id,price
205552,59175.17
205553,12932.786
205554,58795.695
205555,56471.062
205556,103909.49
205557,87296.12
205558,17824.133
205559,63079.664
205560,14261.687
205561,52262.246
205562,80617.13
205563,34110.91
205564,42198.76
205565,47785.824
205566,30565.06
205567,33817.285
205568,88747.42
205569,12036.574
205570,90278.42
205571,55702.08
205572,74214.82
205573,111574.95
205574,82011.1
205575,42901.676
205576,28089.84
205577,80859.73
205578,19207.059
205579,77556.625
205580,55100.566
205581,52573.625
205582,13699.112
205583,33885.895
205584,79205.91
205585,23669.773
205586,29307.357
205587,74903.85
205588,62794.94
205589,13703.595
205590,68108.94
205591,21594.26
205592,73513.516
205593,61456.03
205594,33720.625
205595,12159.048
205596,37590.746
205597,25697.123
205598,36505.16
205599,34465.863
205600,35009.023
205601,14300.537
205602,38735.047
205603,33139.09
205604,16301.472
205605,65666.11
205606,12670.492
205607,14139.371
205608,61332.773
205609,30640.506
205610,63208.57
205611,37882.496
205612,21285.637
205613,10786.395
205614,55155.277
205615,42542.875
205616,41879.9
205617,111016.9
205618,61946.355
205619,13305.901
205620,169591.52
205621,24454.05
205622,12975.028
205623,33289.11
205624,22528.342
205625,12580.728
205626,13689.699
205627,13633.698
205628,36854.203
205629,13017.761
205630,31363.984
205631,14347.747
205632,25369.746
205633,44505.562
205634,79334.555
205635,22397.607
205636,24244.58
205637,70616.76
205638,82263.39
205639,13583.158
205640,37664.1
205641,19511.262
205642,14374.255
205643,26268.941
205644,38356.97
205645,19574.559
205646,32083.38
205647,12748.068
205648,67672.85
205649,11815.864
205650,17978.248
205651,12868.748
205652,55374.36
205653,11980.711
205654,45661.41
205655,40300.2
205656,21729.006
205657,20252.418
205658,19884.564
205659,25218.459
205660,78382.06
205661,77636.64
205662,17127.652
205663,47503.34
205664,16078.666
205665,12666.88
205666,97255.234
205667,19461.494
205668,129626.96
205669,26324.973
205670,50726.7
205671,49403.137
205672,15896.12
205673,18364.297
205674,25521.074
205675,19554.51
205676,30742.361
205677,16401.945
205678,35462.93
205679,11428.346
205680,48928.38
205681,24175.635
205682,76734.08
205683,36377.816
205684,26561.344
205685,48394.582
205686,11710.554
205687,76062.125
205688,31336.012
205689,51307.586
205690,10765.962
205691,18532.76
205692,41319.78
205693,10780.072
205694,12671.416
205695,43116.305
205696,28061.61
205697,54688.234
205698,122760.44
205699,12942.976
205700,11874.424
205701,16920.764
205702,57675.945
205703,100887.58
205704,21489.826
205705,13566.155
205706,32887.15
205707,18535.854
205708,47969.28
205709,38064.63
205710,16730.93
205711,23681.734
205712,13315.597
205713,27543.994
205714,21134.352
205715,41251.035
205716,57741.19
205717,92902.73
205718,65544.74
205719,114673.79
205720,25502.684
205721,71746.85
205722,57627.047
205723,69617.305
205724,47736.938
205725,12855.105
205726,13115.038
205727,15285.542
205728,24339.111
205729,90934.54
205730,51163.574
205731,90102.16
205732,65035.16
205733,25388.908
205734,69417.37
205735,23290.81
205736,63436.76
205737,12798.804
205738,35021.105
205739,53373.785
205740,25384.19
205741,74740.984
205742,36699.27
205743,25752.643
205744,35915.957
205745,28403.416
205746,32838.93
205747,23238.979
205748,97672.68
205749,19911.678
205750,95247.016
205751,59022.508
205752,42043.84
205753,56689.062
205754,27032.064
205755,68622.055
205756,44122.004
205757,28177.67
205758,19243.086
205759,19322.121
205760,52310.67
205761,34544.13
205762,17377.35
205763,37649.457
205764,23425.836
205765,35901.258
205766,12581.963
205767,17930.361
205768,19497.182
205769,11168.291
205770,32318.766
205771,31938.275
205772,69214.586
205773,85773.914
205774,66806.516
205775,82123.33
205776,26580.922
205777,244876.97
205778,12544.915
205779,39700.69
205780,44981.145
205781,62927.88
205782,72175.734
205783,55951.61
205784,40806.67
205785,46688.117
205786,22921.656
205787,190404.31
205788,13465.099
205789,33426.28
205790,16367.311
205791,47798.58
205792,25081.88
205793,102093.14
205794,62508.586
205795,53331.562
205796,13544.591
205797,51483.89
205798,44525.195
205799,49844.188
205800,95416.555
205801,58937.277
205802,12286.234
205803,38741.773
205804,24380.281
205805,13864.758
205806,11752.25
205807,36475.91
205808,59633.914
205809,26865.518
205810,34211.29
205811,36798.664
205812,14667.917
205813,15045.137
205814,54917.145
205815,18995.94
205816,34464.12
205817,97965.69
205818,54242.61
205819,36265.613
205820,31708.926
205821,53677.875
205822,35940.812
205823,99269.01
205824,66891.74
205825,71766.984
205826,50039.33
205827,27726.807
205828,49501.047
205829,26144.576
205830,34024.008
205831,26899.416
205832,27996.521
205833,18094.7
205834,33035.07
205835,24680.55
205836,17165.205
205837,71871.25
205838,82171.84
205839,26749.914
205840,28079.994
205841,14693.135
205842,77652.1
205843,43652.01
205844,87065.18
205845,147260.05
205846,57799.11
205847,82602.36
205848,46884.574
205849,50721.23
205850,39481.46
205851,44575.266
205852,50249.555
205853,33145.273
205854,26760.986
205855,28864.898
205856,15066.564
205857,28400.285
205858,14140.122
205859,39972.93
205860,38823.24
205861,36031.723
205862,51547.402
205863,167793.94
205864,52127.81
205865,74087.86
205866,14868.233
205867,23131.994
205868,12630.889
205869,53851.555
205870,24566.264
205871,25861.67
205872,59723.934
205873,79491.74
205874,52957.773
205875,29200.592
205876,30489.773
205877,88197.76
205878,35735.207
205879,57394.24
205880,23186.37
205881,35816.332
205882,16814.965
205883,16010.207
205884,65238.43
205885,13179.061
205886,34594.93
205887,20740.97
205888,27642.67
205889,11906.019
205890,55059.195
205891,13223.63
205892,51493.49
205893,97073.91
205894,57159.074
205895,26429.19
205896,18630.846
205897,25820.969
205898,54275.844
205899,49930.39
205900,69331.516
205901,44514.49
205902,62741.785
205903,15394.621
205904,58016.332
205905,115944.71
205906,145295.95
205907,37786.016
205908,13002.744
205909,52596.273
205910,81344.38
205911,21753.76
205912,58382.773
205913,24014.65
205914,38343.54
205915,27645.756
205916,29170.254
205917,53642.332
205918,11575.553
205919,20620.842
205920,53069.387
205921,53261.88
205922,50010.67
205923,15397.722
205924,18766.244
205925,31599.861
205926,34664.652
205927,11779.725
205928,66925.84
205929,25894.152
205930,78818.98
205931,44495.99
205932,14643.817
205933,48443.67
205934,97075.766
205935,45036.22
205936,57572.54
205937,39140.457
205938,79566.44
205939,92223.37
205940,48550.117
205941,39209.355
205942,21843.527
205943,41318.383
205944,45433.777
205945,66674.89
205946,28440.576
205947,28897.143
205948,34762.793
205949,68991.414
205950,57872.38
205951,35864.945
205952,22211.309
205953,50889.883
205954,51380.137
205955,41519.344
205956,28037.02
205957,39314.805
205958,34082.008
205959,73263.016
205960,74036.21
205961,22046.086
205962,71097.2
205963,80483.664
205964,23890.78
205965,17323.746
205966,14341.716
205967,35917.156
205968,62914.383
205969,47655.566
205970,32769.566
205971,43159.195
205972,35765.81
205973,14311.829
205974,42890.516
205975,90538.625
205976,26870.426
205977,12410.583
205978,12403.547
205979,57315.832
205980,32023.184
205981,100006.9
205982,56706.617
205983,13498.744
205984,30498.486
205985,15512.741
205986,14081.641
205987,89302.95
205988,34623.105
205989,37270.035
205990,50752.34
205991,62704.27
205992,13083.424
205993,17433.25
205994,35083.223
205995,117715.47
205996,71059.8
205997,35599.402
205998,17060.48
205999,27289.027
206000,14076.555
206001,71847.03
206002,39547.094
206003,34032.188
206004,36064.457
206005,63885.504
206006,35108.312
206007,15889.459
206008,23192.951
206009,30930.652
206010,51739.22
206011,30064.31
206012,45411.316
206013,141861.27
206014,68697.05
206015,24536.602
206016,51483.08
206017,11385.917
206018,17557.484
206019,53543.477
206020,103988.38
206021,74508.77
206022,68217.734
206023,133590.88
206024,12898.623
206025,21430.387
206026,17381.93
206027,82278.4
206028,23487.834
206029,59286.777
206030,25622.182
206031,14374.954
206032,12265.631
206033,63455.688
206034,21578.668
206035,19137.725
206036,43590.496
206037,34477.688
206038,22075.098
206039,94154.37
206040,43862.47
206041,30354.926
206042,31515.486
206043,16865.057
206044,52418.84
206045,50941.344
206046,16032.424
206047,68531.82
206048,13591.757
206049,13691.514
206050,52225.66
206051,52569.242
206052,29207.395
206053,44295.977
206054,13219.268
206055,51809.53
206056,20727.402
206057,70639.6
206058,25996.383
206059,43212.195
206060,26089.15
206061,42531.74
206062,68994.58
206063,35184.87
206064,44093.773
206065,20994.283
206066,21542.006
206067,20097.504
206068,74611.516
206069,33262.652
206070,46342.508
206071,41242.758
206072,63548.734
206073,18034.049
206074,58140.758
206075,61884.816
206076,82812.49
206077,15358.669
206078,20453.846
206079,57372.742
206080,34191.113
206081,62871.38
206082,37452.945
206083,65876.35
206084,49413.746
206085,12872.428
206086,48876.6
206087,71841.445
206088,92609.484
206089,61089.97
206090,60260.914
206091,25332.264
206092,160152.81
206093,18861.49
206094,11788.093
206095,216854.05
206096,10394.594
206097,13461.045
206098,20057.447
206099,69079.77
206100,46229.914
206101,106919.484
206102,14399.889
206103,55144.703
206104,88789.484
206105,59891.582
206106,51732.152
206107,52076.742
206108,65424.1
206109,49825.332
206110,16898.613
206111,62843.195
206112,12498.686
206113,58328.01
206114,49114.367
206115,14154.833
206116,52113.36
206117,94830.336
206118,93567.18
206119,68484.28
206120,36522.773
206121,12350.275
206122,11762.5205
206123,51053.688
206124,12743.999
206125,132991.23
206126,50441.094
206127,11622.949
206128,96470.79
206129,23125.256
206130,49892.336
206131,50140.91
206132,11643.939
206133,38329.484
206134,84585.28
206135,42283.926
206136,30501.062
206137,44149.92
206138,98800.164
206139,32334.725
206140,15336.27
206141,32330.107
206142,97642.44
206143,91944.945
206144,15646.7295
206145,17781.637
206146,17288.69
206147,16052.389
206148,21328.885
206149,20174.875
206150,35785.168
206151,78603.68
206152,17784.807
206153,13191.486
206154,96458.695
206155,98970.53
206156,15585.154
206157,12017.955
206158,35781.906
206159,71434.805
206160,38825.58
206161,18365.898
206162,65843.36
206163,19426.812
206164,14220.253
206165,21472.92
206166,24369.66
206167,104352.66
206168,52960.934
206169,45697.09
206170,25160.47
206171,43484.234
206172,69874.31
206173,47518.688
206174,21408.447
206175,39372.29
206176,24512.633
206177,57226.137
206178,44575.625
206179,26731.627
206180,16546.91
206181,52475.48
206182,14707.525
206183,61251.21
206184,17853.084
206185,35464.86
206186,50592.93
206187,49827.297
206188,34349.047
206189,24429.715
206190,70282.61
206191,16981.25
206192,22486.984
206193,61888.434
206194,15581.677
206195,14255.701
206196,17677.95
206197,22638.904
206198,36906.664
206199,68627.586
206200,67083.48
206201,37983.87
206202,60589.17
206203,25993.922
206204,35838.812
206205,17234.498
206206,18897.023
206207,42050.426
206208,27885.727
206209,23196.73
206210,48390.547
206211,43299.64
206212,13108.438
206213,15714.986
206214,15289.596
206215,42214.977
206216,42591.754
206217,26700.969
206218,71117.54
206219,12300.54
206220,12966.27
206221,12496.527
206222,27378.633
206223,55158.945
206224,12240.618
206225,48771.016
206226,27411.066
206227,27378.205
206228,113339.29
206229,59036.11
206230,61398.152
206231,14484.55
206232,108419.13
206233,84427.12
206234,25759.623
206235,28661.932
206236,86781.414
206237,39646.027
206238,105521.23
206239,73054.27
206240,36090.69
206241,54346.88
206242,36511.07
206243,12024.535
206244,65610.01
206245,34068.46
206246,11105.905
206247,35875.883
206248,13729.453
206249,46384.906
206250,13956.931
206251,18113.752
206252,12737.0205
206253,41401.363
206254,49361.652
206255,45001.723
206256,85870.68
206257,17669.037
206258,103598.9
206259,218235.44
206260,13960.053
206261,51363.36
206262,18957.912
206263,25206.059
206264,41214.44
206265,85038.53
206266,36110.02
206267,36027.234
206268,97528.51
206269,12434.738
206270,25427.012
206271,17673.05
206272,47162.547
206273,28077.068
206274,149768.5
206275,58007.57
206276,128288.84
206277,12449.23
206278,56493.06
206279,24841.531
206280,89024.06
206281,94987.5
206282,22936.545
206283,52272.562
206284,24421.01
206285,12053.967
206286,65164.516
206287,52967.15
206288,29466.75
206289,92596.74
206290,10457.556
206291,26393.867
206292,28053.63
206293,29571.105
206294,66771.78
206295,13345.999
206296,109458.164
206297,106979.22
206298,55529.484
206299,90720.84
206300,32047.398
206301,63031.68
206302,37135.363
206303,13775.75
206304,47524.242
206305,30145.363
206306,26671.908
206307,38434.31
206308,24444.639
206309,21059.63
206310,51968.95
206311,49530.99
206312,22645.062
206313,89527.94
206314,44572.69
206315,71005.77
206316,39934.61
206317,15606.949
206318,64623.996
206319,56311.6
206320,31345.467
206321,49041.38
206322,47994.875
206323,53008.85
206324,35359.215
206325,72729.86
206326,63175.633
206327,25407.588
206328,49009.66
206329,18600.248
206330,18915.682
206331,47554.945
206332,22227.738
206333,14803.318
206334,38245.547
206335,23630.945
206336,12269.082
206337,58021.824
206338,49452.473
206339,121379.766
206340,52568.145
206341,28703.463
206342,46646.97
206343,59485.875
206344,41793.21
206345,17346.674
206346,12733.518
206347,28985.904
206348,46973.402
206349,53484.02
206350,114526.79
206351,53202.137
206352,22261.332
206353,82062.12
206354,32796.836
206355,21758.713
206356,34214.934
206357,43789.16
206358,24437.215
206359,18166.61
206360,11950.15
206361,24459.979
206362,36257.996
206363,14744.683
206364,35644.19
206365,31134.777
206366,75917.68
206367,13571.788
206368,39873.812
206369,25150.87
206370,71082.78
206371,91109.195
206372,14096.714
206373,26050.643
206374,63206.277
206375,14036.8955
206376,58041.766
206377,73894.625
206378,18975.184
206379,36994.62
206380,38739.16
206381,31996.629
206382,134884.31
206383,39178.766
206384,60706.65
206385,12867.09
206386,28248.975
206387,33731.37
206388,61130.566
206389,50513.41
206390,38302.38
206391,13292.113
206392,15720.641
206393,23136.96
206394,11893.849
206395,28432.746
206396,19715.025
206397,212880.44
206398,36856.195
206399,44907.742
206400,43596.074
206401,15469.239
206402,11097.513
206403,19533.17
206404,34793.66
206405,22027.195
206406,60877.242
206407,14532.594
206408,57593.613
206409,50812.66
206410,14009.377
206411,71003.2
206412,81118.03
206413,91190.945
206414,43573.957
206415,38086.234
206416,15702.75
206417,20734.273
206418,25342.832
206419,70035.28
206420,13619.965
206421,29218.39
206422,11871.545
206423,10723.904
206424,57565.36
206425,45630.38
206426,44871.312
206427,30839.246
206428,51477.02
206429,73493.65
206430,22143.387
206431,49236.367
206432,50918.82
206433,145331.52
206434,71497.73
206435,60098.816
206436,34789.355
206437,66180.04
206438,33478.74
206439,18618.268
206440,47672.137
206441,81470.875
206442,56654.17
206443,29227.455
206444,33795.914
206445,30609.32
206446,21736.371
206447,52901.434
206448,16680.305
206449,25278.434
206450,83125.23
206451,25571.38
206452,38069.855
206453,19883.156
206454,55863.996
206455,43251.023
206456,52928.496
206457,72777.71
206458,60211.83
206459,11414.269
206460,19427.129
206461,14174.141
206462,78891.805
206463,10838.986
206464,57439.926
206465,33042.625
206466,215540.84
206467,29809.357
206468,113701.38
206469,13553.277
206470,33606.004
206471,12818.474
206472,78406.02
206473,29890.78
206474,115729.516
206475,19188.887
206476,42446.168
206477,12247.58
206478,53546.46
206479,19095.555
206480,23325.564
206481,35069.508
206482,29823.51
206483,40132.85
206484,36648.883
206485,69809.72
206486,39580.71
206487,41073.082
206488,55628.95
206489,21367.795
206490,39806.574
206491,58466.9
206492,105839.71
206493,28143.902
206494,36911.41
206495,69478.28
206496,39322.363
206497,40684.387
206498,61579.207
206499,30984.389
206500,32179.33
206501,13620.966
206502,141901.72
206503,15094.023
206504,15168.397
206505,12218.746
206506,39780.34
206507,41199.598
206508,64966.926
