id,price
198419,15510.06
198420,8025.3
198421,13926.89
198422,78157.65
198423,11163.181
198424,29482.447
198425,21413.062
198426,33150.562
198427,40846.63
198428,4677.401
198429,84413.17
198430,33601.88
198431,31523.412
198432,55971.96
198433,80604.8
198434,95181.62
198435,19197.361
198436,37487.055
198437,8620.852
198438,48242.13
198439,36195.48
198440,46859.332
198441,23071.762
198442,14244.245
198443,28700.15
198444,15866.519
198445,35742.953
198446,53813.97
198447,5697.5464
198448,243958.78
198449,26334.508
198450,50754.61
198451,40438.633
198452,88138.39
198453,78462.59
198454,18958.697
198455,113156.85
198456,134791.64
198457,49781.027
198458,3702.3567
198459,42179.34
198460,20876.988
198461,20400.4
198462,100353.414
198463,20858.754
198464,4696.985
198465,38034.055
198466,41117.047
198467,33485.477
198468,88158.84
198469,86706.016
198470,45198.57
198471,10519.8
198472,55971.004
198473,18060.47
198474,7698.576
198475,61292.426
198476,52284.914
198477,25957.855
198478,19210.244
198479,85737.06
198480,76420.36
198481,35688.31
198482,28221.354
198483,17637.676
198484,41194.418
198485,6629.6025
198486,18772.23
198487,33849.31
198488,34077.51
198489,52071.383
198490,8910.877
198491,12918.33
198492,42260.89
198493,28337.148
198494,13459.579
198495,26540.898
198496,122295.29
198497,20443.352
198498,25147.656
198499,15813.044
198500,41220.43
198501,149983.66
198502,8416.105
198503,133328.83
198504,7160.345
198505,22904.111
198506,35495.984
198507,92962.06
198508,32130.055
198509,41650.8
198510,54659.88
198511,21437.299
198512,58421.93
198513,32889.703
198514,14307.047
198515,7353.0786
198516,4753.246
198517,39295.25
198518,19330.49
198519,23555.094
198520,14754.657
198521,20066.244
198522,42156.508
198523,16838.305
198524,19073.754
198525,7661.161
198526,22196.625
198527,36340.246
198528,5730.7134
198529,36709.39
198530,118440.15
198531,87709.734
198532,16426.035
198533,14004.277
198534,110143.98
198535,19309.998
198536,7411.7446
198537,68896.805
198538,8006.5483
198539,13733.995
198540,56207.086
198541,190168.22
198542,102912.77
198543,67267.17
198544,19476.691
198545,69541.74
198546,20767.562
198547,41035.355
198548,32004.371
198549,7234.56
198550,36449.617
198551,41315.582
198552,52320.496
198553,10612.473
198554,110064.664
198555,35644.766
198556,20378.418
198557,10138.386
198558,17350.77
198559,67819.75
198560,38568.76
198561,41231.766
198562,72539.21
198563,10970.486
198564,29029.6
198565,64216.367
198566,41501.938
198567,37084.234
198568,21873.76
198569,68768.51
198570,30911.611
198571,27121.098
198572,67964.69
198573,37443.64
198574,38383.508
198575,23946.332
198576,22327.32
198577,35936.348
198578,20970.088
198579,146881.19
198580,36047.92
198581,33231.613
198582,45186.457
198583,59515.11
198584,26470.19
198585,34783.547
198586,77903.734
198587,104342.53
198588,19811.291
198589,28690.074
198590,21351.47
198591,25743.99
198592,43765.61
198593,6558.8516
198594,63395.223
198595,39916.848
198596,85389.234
198597,32347.416
198598,60274.26
198599,66297.34
198600,35571.46
198601,34835.7
198602,45522.45
198603,67822.03
198604,19275.336
198605,19268.049
198606,23460.309
198607,87481.59
198608,23603.527
198609,52537.85
198610,18561.219
198611,46929.523
198612,40099.844
198613,49580.254
198614,110897.52
198615,16710.643
198616,18983.555
198617,36221.555
198618,12462.974
198619,32225.422
198620,7165.635
198621,6833.8486
198622,15335.292
198623,88589.5
198624,34330.06
198625,13152.046
198626,52269.633
198627,129346.18
198628,30262.504
198629,26849.152
198630,50947.97
198631,17744.963
198632,117398.336
198633,8313.76
198634,282007.44
198635,39092.566
198636,34064.992
198637,19798.977
198638,85815.12
198639,41012.47
198640,130753.89
198641,45414.527
198642,39565.434
198643,7450.0747
198644,92572.35
198645,18704.992
198646,34301.5
198647,92465.69
198648,27332.035
198649,55101.855
198650,43039.777
198651,118542.03
198652,36541.87
198653,12909.307
198654,83656.88
198655,5739.197
198656,56789.617
198657,117057.75
198658,92066.04
198659,49338.344
198660,24428.926
198661,5847.134
198662,6392.055
198663,12398.008
198664,110697.86
198665,32348.283
198666,16695.424
198667,52855.574
198668,32642.096
198669,26439.322
198670,72317.32
198671,47784.73
198672,8198.561
198673,43638.566
198674,37900.945
198675,24521.291
198676,46649.21
198677,22097.639
198678,39384.152
198679,8348.868
198680,24985.71
198681,214098.38
198682,9725.202
198683,39619.055
198684,41379.984
198685,12210.69
198686,22022.121
198687,5281.9736
198688,7043.212
198689,25006.715
198690,22069.592
198691,185615.06
198692,32488.053
198693,53600.723
198694,42980.67
198695,50911.523
198696,8600.499
198697,56437.453
198698,45494.008
198699,35774.016
198700,24917.559
198701,12363.417
198702,129778.07
198703,22087.26
198704,46522.19
198705,10923.598
198706,45977.168
198707,38778.477
198708,6295.3086
198709,82704.23
198710,13064.635
198711,42443.023
198712,21080.297
198713,62680.387
198714,46012.96
198715,38049.902
198716,92223.53
198717,15462.063
198718,118347.17
198719,60214.195
198720,34995.39
198721,11969.129
198722,11186.99
198723,47392.793
198724,88685.625
198725,35473.918
198726,37638.95
198727,11258.144
198728,6969.1743
198729,7992.9023
198730,36383.46
198731,119599.28
198732,7257.5303
198733,53565.48
198734,58748.25
198735,61912.555
198736,140921.9
198737,45036.246
198738,7818.1704
198739,30569.984
198740,12802.927
198741,38837.53
198742,43462.023
198743,26348.94
198744,55840.215
198745,21622.65
198746,9758.673
198747,23667.344
198748,37835.867
198749,17649.342
198750,14478.122
198751,38213.527
198752,16824.531
198753,12390.343
198754,29937.2
198755,56698.195
198756,26292.24
198757,31812.023
198758,10111.922
198759,5686.695
198760,84446.49
198761,9243.99
198762,50534.516
198763,34623.3
198764,13804.487
198765,7473.5615
198766,9913.366
198767,31987.428
198768,40483.42
198769,25385.88
198770,139787.28
198771,48534.055
198772,47571.574
198773,50711.18
198774,33030.227
198775,32634.441
198776,14830.488
198777,14763.717
198778,58423.934
198779,56370.332
198780,9125.136
198781,13061.02
198782,55392.51
198783,5871.509
198784,57353.617
198785,11571.565
198786,31583.691
198787,26591.654
198788,39626.344
198789,314382.47
198790,52566.48
198791,8722.97
198792,46016.71
198793,9050.065
198794,54364.49
198795,45061.008
198796,15274.951
198797,22130.422
198798,23638.664
198799,28234.66
198800,7524.392
198801,38906.195
198802,31204.928
198803,17117.191
198804,57655.945
198805,56474.26
198806,122627.02
198807,12033.056
198808,8994.191
198809,58935.39
198810,34581.363
198811,7503.958
198812,14533.128
198813,7032.454
198814,63038.11
198815,38723.94
198816,23390.963
198817,17516.004
198818,35020.324
198819,21577.531
198820,19468.12
198821,26440.996
198822,38788.027
198823,53199.84
198824,16696.598
198825,53554.535
198826,20765.828
198827,6229.5283
198828,20560.236
198829,25545.602
198830,53435.402
198831,7559.2637
198832,37944.58
198833,27543.799
198834,4091.795
198835,78610.32
198836,52635.42
198837,9421.878
198838,21113.508
198839,54750.008
198840,25477.186
198841,25660.223
198842,39178.13
198843,8180.1924
198844,22422.756
198845,31884.184
198846,15429.467
198847,54869.402
198848,65127.48
198849,32991.383
198850,19814.643
198851,56629.266
198852,47267.14
198853,91284.5
198854,46580.395
198855,67587.664
198856,42321.5
198857,18578.928
198858,93028.914
198859,18088.473
198860,94721.75
198861,15264.322
198862,20968.402
198863,19329.635
198864,49759.484
198865,195642.05
198866,66075.48
198867,38603.676
198868,22744.906
198869,29623.438
198870,58655.957
198871,4287.0723
198872,44952.14
198873,29996.047
198874,9912.3
198875,61409.414
198876,94040.18
198877,21249.816
198878,91422.69
198879,75755.36
198880,17009.81
198881,42709.344
198882,29064.309
198883,30071.514
198884,18861.586
198885,18116.2
198886,10529.906
198887,38554.656
198888,28461.238
198889,56856.94
198890,38795.953
198891,59738.496
198892,49958.13
198893,15826.914
198894,92385.95
198895,8470.469
198896,42644.14
198897,24457.371
198898,13837.645
198899,49552.21
198900,16702.38
198901,35391.055
198902,278948.53
198903,17876.33
198904,33144.914
198905,24437.209
198906,24723.18
198907,61193.36
198908,65875.375
198909,103183.84
198910,19155.219
198911,9766.18
198912,18086.809
198913,6131.6626
198914,81387.12
198915,43420.844
198916,27581.979
198917,43115.094
198918,17821.504
198919,22544.73
198920,39796.625
198921,18649.81
198922,19051.295
198923,25826.965
198924,27831.988
198925,14356.831
198926,30016.88
198927,31538.031
198928,28427.197
198929,41239.727
198930,12947.85
198931,162583.48
198932,33871.246
198933,58879.098
198934,45985.516
198935,34245.91
198936,109739.1
198937,17254.465
198938,34126.6
198939,28604.912
198940,35579.97
198941,42984.668
198942,10009.708
198943,33694.59
198944,10648.199
198945,87540.445
198946,177857.42
198947,38162.27
198948,53886.914
198949,34376.766
198950,32998.176
198951,5617.124
198952,14808.787
198953,30097.34
198954,29345.684
198955,9330.8125
198956,73366.96
198957,87244.555
198958,65093.754
198959,75378.87
198960,39731.277
198961,77961.44
198962,30606.594
198963,13765.1
198964,102660.4
198965,24449.947
198966,17984.229
198967,8538.102
198968,109621.86
198969,35648.05
198970,32681.602
198971,10495.667
198972,33429.945
198973,22094.918
198974,32450.555
198975,15537.253
198976,23398.088
198977,23700.555
198978,51076.34
198979,13708.164
198980,20276.383
198981,300156.8
198982,4494.209
198983,55046.758
198984,6359.4663
198985,15949.439
198986,47209.645
198987,35898.38
198988,13954.486
198989,20607.719
198990,96871.695
198991,6641.266
198992,41982.57
198993,17015.459
198994,65407.6
198995,18754.346
198996,12763.018
198997,9878.963
198998,34953.414
198999,11932.732
199000,94893.88
199001,11434.583
199002,25565.055
199003,105634.664
199004,157720.36
199005,39870.77
199006,17225.863
199007,9764.319
199008,7869.056
199009,17383.375
199010,43377.254
199011,38321.754
199012,40177.652
199013,30005.14
199014,57848.38
199015,24047.443
199016,7818.84
199017,6142.024
199018,8295.304
199019,37345.87
199020,45455.527
199021,87318.69
199022,36113.79
199023,59201.027
199024,133540.98
199025,38484.17
199026,50263.297
199027,210640.75
199028,24048.16
199029,20801.787
199030,18656.064
199031,24679.922
199032,31174.188
199033,9109.853
199034,21918.383
199035,37972.062
199036,6924.2886
199037,83431.99
199038,50154.45
199039,21166.715
199040,108127.37
199041,16888.3
199042,28522.355
199043,18982.877
199044,59839.6
199045,17638.723
199046,21412.549
199047,15493.554
199048,105307.164
199049,66971.48
199050,12328.173
199051,9671.821
199052,82137.734
199053,51529.277
199054,6513.4463
199055,25392.078
199056,75228.16
199057,16080.933
199058,85342.88
199059,31255.57
199060,89868.24
199061,79598.53
199062,10224.897
199063,27295.898
199064,113853.15
199065,7726.054
199066,8779.133
199067,40483.06
199068,34546.94
199069,52325.105
199070,29068.885
199071,57879.086
199072,150629.4
199073,38129.28
199074,22168.027
199075,17258.305
199076,16081.681
199077,41399.613
199078,40122.36
199079,45020.258
199080,37018.438
199081,48957.72
199082,85784.76
199083,75864.95
199084,25088.756
199085,50911.06
199086,23862.299
199087,31313.113
199088,29659.15
199089,88955.17
199090,108392.93
199091,51448.7
199092,37210.31
199093,15707.251
199094,60900.586
199095,61952.83
199096,49000.344
199097,75898.61
199098,7385.9976
199099,13375.591
199100,30943.535
199101,14763.528
199102,7721.719
199103,51221.34
199104,31461.426
199105,96071.69
199106,10017.606
199107,151020.84
199108,96889.266
199109,13447.361
199110,51804.992
199111,38673.49
199112,26975.826
199113,6382.83
199114,18161.691
199115,40349.664
199116,21686.238
199117,28109.613
199118,18875.994
199119,29556.375
199120,198409.28
199121,44665.15
199122,81036.57
199123,36887.58
199124,49360.375
199125,122250.77
199126,18492.365
199127,32876.55
199128,36880.09
199129,271431.03
199130,32785.05
199131,49220.18
199132,17411.117
199133,50388.52
199134,15609.929
199135,22652.113
199136,107610.12
199137,19937.191
199138,11740.705
199139,51019.547
199140,47879.09
199141,25496.473
199142,14719.544
199143,17671.082
199144,52128.984
199145,74376.53
199146,59663.77
199147,22041.932
199148,21761.25
199149,70763.8
199150,49906.953
199151,54386.715
199152,101053.61
199153,35232.625
199154,10508.773
199155,188882.62
199156,89100.31
199157,35895.85
199158,35083.63
199159,13561.713
199160,65188.66
199161,97673.9
199162,10245.066
199163,9086.283
199164,21494.027
199165,45689.9
199166,41858.848
199167,7526.7524
199168,21957.95
199169,6025.0044
199170,33403.1
199171,8326.088
199172,120121.26
199173,37949.387
199174,114784.39
199175,21558.045
199176,37206.543
199177,13001.002
199178,25582.1
199179,45908.18
199180,18614.19
199181,44754.72
199182,112250.84
199183,42224.246
199184,64623.223
199185,16892.445
199186,208953.44
199187,224091.0
199188,18157.15
199189,62481.36
199190,73076.305
199191,25642.43
199192,99503.29
199193,7118.6304
199194,94825.375
199195,45664.555
199196,16034.973
199197,20487.45
199198,75434.26
199199,25062.129
199200,20218.96
199201,77525.09
199202,21455.1
199203,35436.05
199204,55877.652
199205,12886.427
199206,24102.305
199207,48586.535
199208,33854.277
199209,40975.81
199210,48266.08
199211,464133.66
199212,50725.11
199213,29380.762
199214,6233.174
199215,20890.217
199216,70685.38
199217,19040.06
199218,50089.676
199219,24437.36
199220,13367.627
199221,11770.792
199222,12922.354
199223,21265.758
199224,59286.203
199225,129304.305
199226,54405.008
199227,17087.855
199228,36874.586
199229,39889.363
199230,72207.484
199231,12543.951
199232,37964.996
199233,33250.23
199234,108699.984
199235,13967.234
199236,95464.9
199237,9507.624
199238,21550.965
199239,28163.059
199240,21889.42
199241,40190.652
199242,34939.79
199243,37266.93
199244,34312.34
199245,35426.17
199246,44309.367
199247,41624.895
199248,6056.8496
199249,5166.0874
199250,72650.0
199251,11599.347
199252,29382.46
199253,82225.89
199254,193062.23
199255,79883.7
199256,5641.041
199257,72892.06
199258,230098.38
199259,31574.096
199260,85390.59
199261,9982.758
199262,7330.112
199263,36368.35
199264,36924.85
199265,27573.363
199266,22849.43
199267,136061.47
199268,37596.152
199269,18938.262
199270,27212.975
199271,48158.246
199272,37535.492
199273,21976.36
199274,93580.01
199275,275523.25
199276,44259.402
199277,80729.6
199278,24887.318
199279,69898.43
199280,17878.863
199281,7210.7183
199282,29928.719
199283,76319.14
199284,10403.705
199285,154654.05
199286,50780.64
199287,13238.428
199288,22506.137
199289,92300.52
199290,10149.208
199291,34565.13
199292,79949.79
199293,10275.99
199294,19945.129
199295,108242.11
199296,23647.023
199297,45516.742
199298,129290.66
199299,38109.55
199300,41047.496
199301,23055.498
199302,98509.055
199303,10649.927
199304,133774.11
199305,28339.406
199306,23823.877
199307,94074.96
199308,23130.723
199309,655942.8
199310,42780.723
199311,36097.426
199312,19791.572
199313,13159.152
199314,33249.742
199315,36971.36
199316,25761.357
199317,10238.632
199318,37585.074
199319,53053.92
199320,81743.8
199321,26095.33
199322,64002.992
199323,22021.082
199324,7128.709
199325,143953.28
199326,24335.967
199327,72013.9
199328,11082.25
199329,142747.31
199330,46124.062
199331,47192.824
199332,20676.979
199333,27124.22
199334,103612.984
199335,56416.04
199336,95874.45
199337,76224.92
199338,14985.851
199339,18699.879
199340,8558.849
199341,18432.38
199342,24357.234
199343,28309.805
199344,16994.521
199345,505838.0
199346,6446.838
199347,16379.712
199348,85204.19
199349,102905.984
199350,39533.74
199351,14518.327
199352,40217.25
199353,37235.902
199354,80756.984
199355,34869.53
199356,28066.148
199357,11844.214
199358,6341.653
199359,67792.42
199360,10080.243
199361,23069.021
199362,10851.666
199363,45026.844
199364,25431.297
199365,30255.535
199366,20244.234
199367,32878.76
199368,57600.71
199369,43056.574
199370,40303.57
199371,44661.11
199372,34244.91
199373,36990.895
199374,44514.992
199375,91342.71
199376,14833.714
199377,37161.258
199378,64628.61
199379,101383.3
199380,54610.297
199381,25365.422
199382,34098.78
199383,8698.304
199384,24534.262
199385,9225.049
199386,37943.25
199387,26900.389
199388,24162.932
