id,price
190280,54843.957
190281,42214.895
190282,27810.84
190283,18141.05
190284,70819.68
190285,13183.412
190286,75793.984
190287,36987.49
190288,36234.78
190289,12604.846
190290,67467.586
190291,14185.531
190292,13418.394
190293,46696.848
190294,16111.781
190295,38112.445
190296,54868.773
190297,64878.77
190298,14117.834
190299,28965.975
190300,33268.094
190301,31526.49
190302,77142.25
190303,33401.71
190304,25840.67
190305,21927.645
190306,36197.54
190307,53372.65
190308,95947.56
190309,89709.11
190310,71063.984
190311,13487.055
190312,28778.05
190313,74339.29
190314,25822.297
190315,35637.133
190316,37825.68
190317,92748.484
190318,66998.25
190319,18246.277
190320,26230.193
190321,66645.78
190322,12933.014
190323,41457.637
190324,13301.865
190325,16135.677
190326,13169.356
190327,36566.277
190328,68984.69
190329,73419.14
190330,60678.105
190331,56188.27
190332,36283.605
190333,33173.113
190334,73484.586
190335,13555.44
190336,22264.98
190337,18463.809
190338,102415.2
190339,52268.96
190340,19614.469
190341,31107.594
190342,30376.266
190343,108400.17
190344,42041.57
190345,49948.35
190346,38488.766
190347,21123.393
190348,51073.35
190349,36312.15
190350,56353.79
190351,119013.92
190352,67120.25
190353,34705.516
190354,17054.113
190355,42080.168
190356,24049.197
190357,76433.016
190358,13338.729
190359,92294.164
190360,145501.36
190361,33621.957
190362,18329.121
190363,100048.195
190364,36772.867
190365,46797.2
190366,41965.105
190367,47587.27
190368,52034.098
190369,51911.793
190370,46802.426
190371,60008.29
190372,91846.17
190373,72365.81
190374,35221.684
190375,27076.152
190376,12521.481
190377,13345.567
190378,51744.29
190379,11889.069
190380,19060.553
190381,12365.732
190382,17063.594
190383,50561.273
190384,24280.74
190385,41092.832
190386,53120.54
190387,46742.145
190388,144178.47
190389,12954.497
190390,79103.88
190391,68970.87
190392,38758.17
190393,36011.72
190394,57570.055
190395,41671.457
190396,63810.555
190397,103542.375
190398,19208.14
190399,21350.225
190400,18544.57
190401,41836.94
190402,32994.89
190403,12769.7295
190404,71024.2
190405,31312.113
190406,71312.22
190407,26972.895
190408,40389.945
190409,40263.645
190410,23724.451
190411,64810.387
190412,17505.984
190413,21518.523
190414,12473.327
190415,98022.72
190416,87376.31
190417,29294.191
190418,32638.166
190419,33858.164
190420,38327.836
190421,13307.273
190422,12144.956
190423,124876.7
190424,22106.023
190425,61757.492
190426,82156.75
190427,24516.6
190428,52191.56
190429,93303.484
190430,13038.76
190431,27075.809
190432,43007.73
190433,14295.956
190434,54995.508
190435,12989.278
190436,72755.19
190437,38862.766
190438,13744.583
190439,47230.61
190440,43388.355
190441,23312.205
190442,40550.656
190443,13323.197
190444,12408.966
190445,24787.547
190446,55938.54
190447,37953.492
190448,61187.418
190449,36732.11
190450,43969.695
190451,59602.688
190452,53142.543
190453,21847.88
190454,12919.877
190455,15403.497
190456,13163.508
190457,43407.6
190458,21353.504
190459,30574.85
190460,26043.416
190461,31516.605
190462,31503.95
190463,50114.58
190464,33945.613
190465,17410.236
190466,19929.707
190467,24974.746
190468,24489.549
190469,210364.28
190470,25059.85
190471,23002.285
190472,19919.9
190473,14714.529
190474,29447.334
190475,26738.328
190476,55214.8
190477,13061.943
190478,12817.732
190479,55558.15
190480,147534.03
190481,45654.04
190482,53019.707
190483,27721.963
190484,12864.809
190485,63149.793
190486,66720.266
190487,106593.08
190488,36324.914
190489,14776.906
190490,36373.1
190491,82420.99
190492,35616.273
190493,21113.549
190494,13431.283
190495,105807.36
190496,21180.006
190497,53229.145
190498,29459.459
190499,39025.523
190500,22883.566
190501,88474.41
190502,84126.01
190503,83862.44
190504,20477.379
190505,85942.47
190506,52791.887
190507,42213.273
190508,83345.0
190509,56341.855
190510,97927.266
190511,12077.05
190512,52227.977
190513,19426.521
190514,23345.637
190515,45968.96
190516,25859.29
190517,40820.594
190518,56628.29
190519,28205.281
190520,40910.46
190521,29503.816
190522,23922.035
190523,95642.52
190524,49432.445
190525,65210.344
190526,65030.51
190527,13032.457
190528,13830.528
190529,36498.586
190530,18371.95
190531,168042.25
190532,55396.07
190533,25376.676
190534,58419.094
190535,26044.934
190536,19484.762
190537,42080.312
190538,23652.62
190539,52911.637
190540,51892.83
190541,94004.14
190542,78218.49
190543,24994.35
190544,55347.414
190545,22753.137
190546,12816.549
190547,118776.414
190548,57413.582
190549,46381.11
190550,13086.701
190551,13814.922
190552,25017.771
190553,46073.07
190554,201071.45
190555,15159.261
190556,37497.4
190557,22323.008
190558,38178.65
190559,42322.96
190560,66756.42
190561,13122.258
190562,48552.49
190563,49125.492
190564,27228.36
190565,57595.055
190566,43615.676
190567,15972.456
190568,13403.9
190569,47423.965
190570,13231.953
190571,33290.695
190572,59151.594
190573,37844.266
190574,43744.414
190575,27798.082
190576,43630.18
190577,12723.982
190578,37148.57
190579,23020.824
190580,22869.494
190581,63209.375
190582,25292.02
190583,107837.516
190584,67316.17
190585,14030.042
190586,73787.234
190587,27502.781
190588,68489.67
190589,39703.008
190590,54149.78
190591,24859.99
190592,12911.503
190593,12262.823
190594,19284.15
190595,22861.625
190596,25398.662
190597,36512.31
190598,21457.469
190599,61983.156
190600,16165.12
190601,20923.295
190602,48457.383
190603,41905.426
190604,36595.12
190605,49073.945
190606,12617.88
190607,16619.275
190608,14360.42
190609,64973.7
190610,96245.086
190611,42524.617
190612,40921.223
190613,12225.102
190614,83652.625
190615,34300.414
190616,20280.582
190617,93753.79
190618,85017.08
190619,27239.662
190620,15033.656
190621,26961.082
190622,14163.502
190623,14445.455
190624,12702.342
190625,33315.414
190626,65228.96
190627,24337.668
190628,45111.773
190629,14819.459
190630,18135.979
190631,12324.2295
190632,164256.9
190633,15094.607
190634,13875.0625
190635,56747.4
190636,42556.93
190637,23846.092
190638,34243.04
190639,42927.957
190640,31849.266
190641,72810.14
190642,24001.14
190643,19997.562
190644,87785.58
190645,29377.879
190646,44341.734
190647,49385.4
190648,23903.309
190649,53430.79
190650,14524.678
190651,18723.992
190652,22188.504
190653,40272.742
190654,68507.59
190655,48092.57
190656,55512.695
190657,88799.664
190658,22201.441
190659,27460.55
190660,37995.086
190661,27196.682
190662,34130.77
190663,18137.055
190664,42201.543
190665,14567.24
190666,51843.137
190667,33373.543
190668,51886.953
190669,61887.645
190670,64492.53
190671,60143.75
190672,107359.7
190673,13083.578
190674,66078.98
190675,39141.688
190676,67983.58
190677,97473.805
190678,64652.906
190679,37298.547
190680,65678.375
190681,74761.98
190682,77845.836
190683,30086.91
190684,12265.342
190685,70551.61
190686,23134.586
190687,20908.854
190688,34867.88
190689,19456.512
190690,15489.025
190691,46091.164
190692,41494.363
190693,13319.99
190694,13509.536
190695,54874.24
190696,48090.52
190697,127895.17
190698,34128.08
190699,91255.73
190700,23820.293
190701,15908.339
190702,64868.082
190703,43645.68
190704,33918.598
190705,49653.95
190706,42536.11
190707,26233.09
190708,92450.3
190709,89893.516
190710,21213.543
190711,96225.58
190712,18597.443
190713,14718.675
190714,12509.225
190715,13568.675
190716,13963.857
190717,33815.285
190718,13587.506
190719,12684.239
190720,13931.56
190721,14025.659
190722,25864.82
190723,61383.48
190724,38043.793
190725,49833.266
190726,24580.865
190727,48285.63
190728,54870.164
190729,52923.7
190730,24417.156
190731,25698.9
190732,29439.37
190733,37251.25
190734,42535.96
190735,31905.37
190736,51226.93
190737,43910.52
190738,62571.293
190739,50640.023
190740,43657.1
190741,35751.25
190742,21736.582
190743,64596.688
190744,35470.21
190745,12772.808
190746,22694.834
190747,38490.137
190748,36624.54
190749,49259.43
190750,19312.207
190751,36222.453
190752,43956.312
190753,78175.33
190754,40561.824
190755,47034.242
190756,31110.078
190757,25591.9
190758,37288.355
190759,24413.895
190760,14156.799
190761,14370.222
190762,32330.105
190763,51532.574
190764,25837.828
190765,12806.085
190766,38321.418
190767,40993.344
190768,52712.555
190769,31881.16
190770,36802.273
190771,79157.86
190772,37625.91
190773,13379.979
190774,42393.383
190775,47501.773
190776,14009.442
190777,45225.605
190778,37164.96
190779,47008.055
190780,64918.812
190781,42052.34
190782,73065.46
190783,31661.965
190784,36442.027
190785,12624.817
190786,130400.33
190787,82071.88
190788,19737.23
190789,62297.574
190790,33187.445
190791,53917.76
190792,24742.05
190793,101044.95
190794,72501.33
190795,31263.4
190796,65487.938
190797,70935.65
190798,61941.836
190799,30303.963
190800,15562.169
190801,57837.477
190802,23625.453
190803,53580.65
190804,43773.117
190805,35705.496
190806,16241.909
190807,28451.965
190808,35382.61
190809,43640.812
190810,21653.465
190811,22396.086
190812,15582.561
190813,21302.04
190814,94795.27
190815,34287.543
190816,17927.572
190817,13651.006
190818,64184.5
190819,23487.564
190820,15861.5625
190821,87132.81
190822,93356.13
190823,12864.847
190824,50204.016
190825,76423.04
190826,12438.349
190827,50506.97
190828,13617.8
190829,39795.1
190830,96604.52
190831,13184.758
190832,16497.418
190833,12989.817
190834,12936.256
190835,49779.95
190836,14643.4375
190837,101012.77
190838,29911.225
190839,48349.03
190840,49776.023
190841,39310.86
190842,12794.487
190843,47982.46
190844,97079.34
190845,95996.75
190846,91587.625
190847,18761.512
190848,16174.227
190849,49109.902
190850,43585.887
190851,12637.881
190852,33498.523
190853,39518.758
190854,13218.513
190855,85452.35
190856,67590.0
190857,13428.683
190858,43488.47
190859,115333.89
190860,27442.918
190861,47316.52
190862,24555.115
190863,14666.003
190864,42283.918
190865,55693.55
190866,22289.02
190867,85638.8
190868,16357.031
190869,23465.379
190870,53698.164
190871,23775.55
190872,140565.72
190873,114095.484
190874,31609.068
190875,72593.31
190876,24715.273
190877,106403.65
190878,42712.473
190879,48937.727
190880,15331.211
190881,50633.324
190882,12739.338
190883,12008.597
190884,15785.096
190885,90781.4
190886,90766.39
190887,39564.61
190888,87039.664
190889,33988.89
190890,13320.893
190891,21741.725
190892,22869.484
190893,17737.172
190894,21716.664
190895,21962.062
190896,66063.95
190897,19306.58
190898,21723.662
190899,13338.6
190900,51974.34
190901,54821.35
190902,41193.984
190903,92376.11
190904,42096.957
190905,13204.966
190906,82652.625
190907,34940.46
190908,211387.17
190909,28081.771
190910,98317.08
190911,13143.31
190912,12735.513
190913,53755.95
190914,13657.99
190915,111805.15
190916,49781.977
190917,13570.729
190918,13793.521
190919,61012.414
190920,56783.65
190921,142028.9
190922,41155.508
190923,13538.864
190924,32704.838
190925,134807.53
190926,63098.47
190927,24561.922
190928,75137.414
190929,32528.994
190930,28055.062
190931,76565.04
190932,41401.492
190933,44292.625
190934,47968.74
190935,83082.83
190936,21526.105
190937,12629.611
190938,36581.387
190939,64546.195
190940,15594.672
190941,36080.29
190942,37250.773
190943,22864.484
190944,54528.43
190945,57770.805
190946,144865.16
190947,53235.176
190948,53392.062
190949,29191.537
190950,36790.57
190951,44116.58
190952,65175.727
190953,16373.714
190954,17591.88
190955,80674.57
190956,24752.494
190957,49785.402
190958,37089.85
190959,18626.838
190960,127590.45
190961,37253.67
190962,23011.285
190963,40785.26
190964,126777.56
190965,18416.402
190966,23567.98
190967,14722.904
190968,38589.285
190969,43264.77
190970,37274.633
190971,12981.387
190972,17186.908
190973,75564.445
190974,32632.074
190975,26249.328
190976,14129.794
190977,37840.68
190978,70951.74
190979,23348.846
190980,15592.344
190981,12680.108
190982,30353.324
190983,15946.216
190984,47625.86
190985,60200.77
190986,14680.872
190987,25352.393
190988,65292.477
190989,13387.153
190990,74817.414
190991,38519.21
190992,126750.3
190993,52875.926
190994,29223.734
190995,82845.61
190996,21180.105
190997,42972.56
190998,52124.094
190999,56602.355
191000,38567.523
191001,59492.883
191002,61917.79
191003,20924.795
191004,43213.938
191005,37142.36
191006,61403.008
191007,70480.02
191008,24205.168
191009,67928.71
191010,15189.974
191011,36846.977
191012,35243.72
191013,33983.992
191014,13620.042
191015,67284.44
191016,12010.633
191017,16322.541
191018,55044.727
191019,14366.967
191020,32634.918
191021,30928.953
191022,20855.666
191023,71070.59
191024,37573.953
191025,12844.266
191026,48214.48
191027,52575.414
191028,32292.303
191029,118422.02
191030,59708.957
191031,20613.129
191032,15371.372
191033,13545.721
191034,45628.676
191035,14891.683
191036,154737.5
191037,26448.512
191038,29185.297
191039,48219.918
191040,61596.477
191041,62104.562
191042,22943.824
191043,24177.809
191044,13660.255
191045,20362.756
191046,26256.465
191047,14631.836
191048,30095.332
191049,15719.325
191050,78674.555
191051,97351.45
191052,54466.844
191053,42767.383
191054,27673.45
191055,62946.445
191056,89752.89
191057,23036.688
191058,73123.39
191059,68747.58
191060,36854.707
191061,35345.15
191062,91788.09
191063,43203.633
191064,78418.73
191065,14286.158
191066,38393.188
191067,13494.576
191068,16205.6455
191069,14205.026
191070,90110.33
191071,19291.479
191072,19953.963
191073,58448.688
191074,24031.662
191075,15654.521
191076,18286.346
191077,89970.58
191078,37630.188
191079,41844.03
191080,63807.85
191081,28960.62
191082,15919.021
191083,13176.232
191084,62165.582
191085,44602.273
191086,56387.707
191087,13618.037
191088,12473.848
191089,25298.033
191090,24476.309
191091,18393.121
191092,40153.8
191093,104732.25
191094,12179.219
191095,19805.307
191096,13662.589
191097,40236.89
191098,80884.22
191099,19143.834
191100,37751.977
191101,14456.494
191102,104163.5
191103,19830.22
191104,16081.943
191105,12546.955
191106,74540.6
191107,15735.107
191108,13074.412
191109,76309.44
191110,22133.23
191111,43917.844
191112,42521.383
191113,16612.988
191114,23693.818
191115,82303.97
191116,123222.77
191117,45577.418
191118,21578.602
191119,99355.055
191120,12047.828
191121,60408.45
191122,157876.45
191123,18422.457
191124,125204.2
191125,14495.589
191126,14779.0
191127,25198.078
191128,15380.716
191129,114031.35
191130,56355.582
191131,55026.676
191132,41938.195
191133,61064.312
191134,18743.275
191135,51959.965
191136,54196.74
191137,33789.54
191138,98188.85
191139,24666.47
191140,103341.63
191141,56840.97
191142,18247.66
191143,35529.88
191144,52942.21
191145,47901.977
191146,18049.627
191147,54393.57
191148,87692.92
191149,39574.11
191150,26238.947
191151,117414.96
191152,44271.63
191153,13309.815
191154,37307.69
191155,29273.613
191156,38877.305
191157,13627.357
191158,20672.287
191159,62379.93
191160,42895.38
191161,83766.39
191162,14669.689
191163,14586.276
191164,23350.348
191165,18473.574
191166,17741.746
191167,13352.459
191168,98233.945
191169,50494.098
191170,21884.264
191171,96123.61
191172,96250.41
191173,40661.703
191174,20350.385
191175,12838.463
191176,13384.099
191177,49069.83
191178,55449.867
191179,74455.02
191180,44440.47
191181,13577.443
191182,16237.318
191183,32721.51
191184,74597.66
191185,14087.6455
191186,24605.08
191187,14037.802
191188,70984.766
191189,18092.098
191190,84977.21
191191,67793.44
191192,52601.074
191193,46865.934
191194,43885.98
191195,36305.76
191196,50408.184
191197,28600.225
191198,38422.008
191199,40255.855
191200,12392.013
191201,40231.977
191202,25167.744
191203,24427.615
191204,74657.07
191205,13527.883
191206,42429.457
191207,54837.15
191208,62828.25
191209,47551.023
191210,49280.246
191211,15436.807
191212,17302.512
191213,56857.992
191214,13044.119
191215,43036.78
191216,40505.805
191217,22954.611
191218,31698.13
191219,35166.555
191220,65466.1
191221,16606.367
191222,28976.14
191223,13862.885
191224,77461.08
191225,51669.16
191226,16473.434
191227,16837.754
191228,21969.553
191229,73217.36
191230,50120.15
191231,57405.832
191232,62925.76
191233,50871.96
191234,49207.023
191235,23005.193
191236,42297.695
