id,price
209974,89662.31
209975,52295.293
209976,60073.117
209977,15254.705
209978,138927.84
209979,35049.062
209980,18771.162
209981,39459.58
209982,47820.59
209983,38133.195
209984,13334.938
209985,57891.094
209986,11823.958
209987,35134.812
209988,30792.682
209989,110972.53
209990,18590.455
209991,11970.038
209992,27456.564
209993,21023.89
209994,44968.062
209995,55831.89
209996,10161.157
209997,12955.098
209998,98103.445
209999,54647.562
210000,49780.453
210001,14396.457
210002,107056.85
210003,8963.037
210004,35492.188
210005,29508.496
210006,20233.479
210007,30640.562
210008,31050.924
210009,14952.629
210010,68811.73
210011,14741.498
210012,33263.293
210013,43757.105
210014,29875.926
210015,30249.098
210016,43387.586
210017,48786.2
210018,34337.594
210019,30700.049
210020,33670.867
210021,142507.36
210022,90308.24
210023,118700.42
210024,25701.406
210025,31166.217
210026,42032.836
210027,13593.692
210028,13512.743
210029,32987.14
210030,10228.437
210031,16343.393
210032,46263.95
210033,50209.53
210034,18538.838
210035,43891.87
210036,10264.543
210037,100437.625
210038,141466.56
210039,28488.703
210040,23810.473
210041,119188.11
210042,9116.514
210043,54894.36
210044,31049.195
210045,48647.824
210046,8466.834
210047,17611.54
210048,46141.79
210049,44399.93
210050,64359.297
210051,21562.916
210052,155170.89
210053,39604.215
210054,39574.656
210055,41968.92
210056,31194.832
210057,33493.5
210058,15312.261
210059,54689.51
210060,15966.994
210061,74968.44
210062,42507.22
210063,208202.23
210064,44781.062
210065,94523.086
210066,36604.96
210067,45753.676
210068,17018.963
210069,21972.598
210070,63154.04
210071,56567.36
210072,92673.516
210073,129812.68
210074,24566.02
210075,74364.625
210076,25302.707
210077,8538.127
210078,19970.602
210079,37235.477
210080,52070.445
210081,17105.832
210082,58124.58
210083,14680.52
210084,214447.27
210085,57401.57
210086,17316.785
210087,21350.027
210088,168156.1
210089,35097.234
210090,37478.92
210091,85274.84
210092,43549.688
210093,15911.547
210094,54245.44
210095,51591.164
210096,28417.377
210097,69727.28
210098,21836.713
210099,46427.746
210100,72466.92
210101,55354.4
210102,58797.926
210103,25563.348
210104,24188.012
210105,114632.56
210106,37751.08
210107,9123.426
210108,39743.734
210109,30725.328
210110,147244.84
210111,41202.71
210112,30763.377
210113,45252.133
210114,46202.75
210115,14368.238
210116,49815.97
210117,16260.32
210118,62659.402
210119,104340.52
210120,35716.45
210121,222011.44
210122,55921.746
210123,23941.277
210124,17643.73
210125,10429.275
210126,23827.35
210127,83863.02
210128,20553.234
210129,42342.94
210130,14163.783
210131,44532.11
210132,12044.667
210133,65686.29
210134,22798.164
210135,12816.442
210136,24477.0
210137,22369.893
210138,21790.95
210139,30649.574
210140,20905.55
210141,12724.6045
210142,11665.105
210143,16982.43
210144,15954.582
210145,17518.414
210146,37053.035
210147,23355.723
210148,31161.445
210149,33514.8
210150,80339.92
210151,44686.344
210152,102467.875
210153,96882.17
210154,19407.875
210155,72364.48
210156,21728.371
210157,23744.547
210158,186779.84
210159,221070.73
210160,42002.96
210161,19979.932
210162,82997.14
210163,29137.54
210164,8553.557
210165,68425.32
210166,24506.988
210167,24847.193
210168,78487.266
210169,16426.633
210170,39287.094
210171,33083.805
210172,78712.78
210173,126636.47
210174,57047.703
210175,12116.991
210176,99495.58
210177,22535.71
210178,14564.082
210179,42931.38
210180,14172.933
210181,23521.354
210182,45152.508
210183,23656.695
210184,15348.045
210185,18958.398
210186,39173.883
210187,56226.016
210188,50700.312
210189,50758.715
210190,36482.945
210191,77435.35
210192,43989.64
210193,37924.29
210194,10617.783
210195,54981.6
210196,13135.553
210197,12161.234
210198,19293.404
210199,12272.047
210200,33023.95
210201,19020.555
210202,34504.113
210203,15283.635
210204,9068.234
210205,11517.262
210206,28089.643
210207,15583.516
210208,46690.246
210209,26301.383
210210,18446.293
210211,48985.164
210212,7879.7007
210213,10737.035
210214,22296.684
210215,8410.388
210216,230406.77
210217,36692.516
210218,14968.699
210219,8292.847
210220,40360.227
210221,106502.32
210222,39436.082
210223,14106.274
210224,9145.499
210225,40196.727
210226,64573.164
210227,21199.133
210228,11197.749
210229,40759.17
210230,12694.08
210231,61747.375
210232,22785.29
210233,18013.574
210234,67189.7
210235,9165.105
210236,21004.129
210237,110210.76
210238,23226.012
210239,10277.684
210240,31743.785
210241,136509.02
210242,21115.975
210243,18392.285
210244,65768.94
210245,10592.904
210246,10257.98
210247,9816.095
210248,43212.742
210249,24144.377
210250,54259.125
210251,22401.049
210252,40740.695
210253,19642.098
210254,10989.51
210255,12284.251
210256,30267.451
210257,41606.125
210258,40384.156
210259,12566.64
210260,16530.04
210261,35059.77
210262,39890.332
210263,63656.11
210264,41740.47
210265,34904.5
210266,43667.586
210267,30552.012
210268,25446.549
210269,44351.336
210270,41914.836
210271,19355.664
210272,31938.012
210273,52744.867
210274,21620.564
210275,64768.758
210276,34269.383
210277,18050.121
210278,22046.4
210279,27131.621
210280,90882.84
210281,38362.727
210282,56338.51
210283,43744.08
210284,48261.605
210285,51740.66
210286,101117.984
210287,21267.172
210288,15276.098
210289,123141.125
210290,44948.93
210291,9687.985
210292,139285.17
210293,36346.527
210294,52094.36
210295,71163.36
210296,16838.738
210297,19136.604
210298,80467.15
210299,43419.67
210300,36400.32
210301,30358.02
210302,15213.273
210303,10718.892
210304,12529.671
210305,40220.418
210306,97025.14
210307,81238.39
210308,35670.95
210309,49906.945
210310,39356.79
210311,62960.35
210312,27213.773
210313,9310.525
210314,12828.439
210315,18756.285
210316,78409.09
210317,19823.299
210318,21915.45
210319,29558.45
210320,19254.973
210321,41371.5
210322,42594.098
210323,12367.856
210324,26945.445
210325,22983.877
210326,37388.61
210327,20516.67
210328,86306.445
210329,9307.244
210330,84603.89
210331,32556.096
210332,14000.871
210333,98497.445
210334,38095.938
210335,8419.024
210336,16689.758
210337,35611.01
210338,30191.516
210339,18403.441
210340,40229.85
210341,22573.6
210342,40138.71
210343,44554.133
210344,9449.324
210345,28132.18
210346,19554.332
210347,9961.016
210348,10442.074
210349,26059.223
210350,40817.613
210351,16549.127
210352,80859.01
210353,8872.939
210354,33447.715
210355,8246.441
210356,37308.3
210357,38028.656
210358,48128.793
210359,21671.043
210360,25605.736
210361,94176.57
210362,70084.375
210363,14413.791
210364,17596.816
210365,34830.934
210366,31667.152
210367,11688.041
210368,111379.836
210369,14748.851
210370,41284.84
210371,16586.225
210372,16657.854
210373,24188.719
210374,21854.621
210375,69435.05
210376,80912.23
210377,57352.125
210378,39555.535
210379,9861.005
210380,66818.99
210381,61529.258
210382,51002.1
210383,303166.22
210384,87165.266
210385,18926.955
210386,10171.66
210387,132752.55
210388,24398.344
210389,17459.098
210390,51665.92
210391,18523.105
210392,53403.625
210393,23547.162
210394,44213.38
210395,67251.94
210396,31223.559
210397,26447.234
210398,16067.846
210399,33417.508
210400,40239.504
210401,24363.863
210402,139337.7
210403,22801.848
210404,42056.367
210405,44496.61
210406,43177.336
210407,26846.918
210408,62176.074
210409,44649.22
210410,21932.758
210411,60668.863
210412,37210.312
210413,45292.266
210414,13080.812
210415,40627.07
210416,14040.135
210417,53745.156
210418,71771.16
210419,23416.51
210420,12821.698
210421,14368.697
210422,16794.574
210423,33247.367
210424,72654.81
210425,37164.953
210426,89744.64
210427,29450.426
210428,28204.637
210429,12520.865
210430,30227.049
210431,9500.195
210432,86929.96
210433,33605.742
210434,49444.227
210435,58560.023
210436,45417.008
210437,56142.773
210438,9838.547
210439,15376.326
210440,50654.906
210441,120561.52
210442,13620.523
210443,43515.28
210444,8526.645
210445,29628.256
210446,53010.195
210447,65008.34
210448,34816.645
210449,9409.334
210450,34991.383
210451,80197.195
210452,23074.197
210453,17699.105
210454,13974.292
210455,21547.504
210456,61401.086
210457,61233.36
210458,37255.273
210459,21687.34
210460,16487.387
210461,13367.801
210462,9740.583
210463,10092.326
210464,13122.023
210465,36333.297
210466,36628.574
210467,20103.123
210468,59640.02
210469,47701.523
210470,65374.89
210471,31776.283
210472,32150.25
210473,39993.598
210474,43578.57
210475,33041.977
210476,32490.945
210477,13361.025
210478,38534.81
210479,9866.1045
210480,78265.2
210481,38285.883
210482,81509.516
210483,18089.566
210484,17614.906
210485,18275.47
210486,61626.312
210487,119182.766
210488,9827.32
210489,31525.023
210490,91644.53
210491,53967.56
210492,56087.35
210493,59625.055
210494,42337.14
210495,10950.207
210496,27096.076
210497,21357.975
210498,193012.86
210499,174376.16
210500,29982.814
210501,17784.195
210502,25587.084
210503,44346.184
210504,46658.22
210505,37979.223
210506,74342.74
210507,45374.695
210508,23310.234
210509,33725.742
210510,40898.555
210511,18593.436
210512,9312.41
210513,39893.215
210514,45210.582
210515,26420.791
210516,24096.334
210517,113495.75
210518,85036.13
210519,118727.766
210520,103732.92
210521,92871.54
210522,12136.096
210523,35258.035
210524,42887.93
210525,32092.785
210526,17443.44
210527,39049.875
210528,20905.027
210529,29546.13
210530,61585.543
210531,60321.047
210532,16423.62
210533,54047.39
210534,39661.727
210535,18934.967
210536,44012.676
210537,9728.192
210538,31131.387
210539,18130.938
210540,14274.572
210541,14105.533
210542,32040.883
210543,31966.928
210544,9807.14
210545,36857.65
210546,37147.92
210547,64315.953
210548,88458.42
210549,64162.594
210550,72136.27
210551,31450.928
210552,12260.676
210553,20782.258
210554,55246.4
210555,154327.25
210556,46314.766
210557,15675.949
210558,100195.47
210559,27862.775
210560,19847.16
210561,39903.195
210562,44826.293
210563,119313.39
210564,9824.773
210565,35315.574
210566,54492.266
210567,31539.77
210568,52881.652
210569,26469.492
210570,29113.791
210571,14373.166
210572,24822.457
210573,82395.45
210574,11492.862
210575,20600.254
210576,55212.43
210577,22166.48
210578,90339.75
210579,99606.82
210580,29960.09
210581,13685.078
210582,53534.3
210583,41124.83
210584,25945.854
210585,97247.35
210586,10538.381
210587,11269.423
210588,42584.227
210589,34143.79
210590,24733.176
210591,29284.082
210592,11376.303
210593,19433.088
210594,19398.242
210595,149591.2
210596,23260.64
210597,21842.457
210598,31158.75
210599,48688.97
210600,37891.125
210601,43575.29
210602,43977.645
210603,10569.17
210604,80608.26
210605,45267.11
210606,47106.586
210607,10779.722
210608,47799.66
210609,28715.031
210610,20889.623
210611,24309.363
210612,60220.168
210613,20403.113
210614,13319.355
210615,62198.76
210616,60623.477
210617,18391.775
210618,9631.166
210619,10304.847
210620,35241.293
210621,72501.75
210622,111031.42
210623,17545.268
210624,41247.836
210625,49295.652
210626,19404.312
210627,57933.223
210628,46088.49
210629,12932.336
210630,71146.86
210631,13407.359
210632,28132.527
210633,39585.55
210634,23023.71
210635,41731.93
210636,13349.734
210637,12276.228
210638,31570.203
210639,12890.455
210640,43082.47
210641,55257.16
210642,8547.998
210643,88429.77
210644,46307.055
210645,110925.6
210646,15045.131
210647,20440.002
210648,51083.73
210649,94932.54
210650,25881.777
210651,18527.082
210652,11343.678
210653,52915.617
210654,53202.08
210655,14590.539
210656,63774.434
210657,18898.846
210658,26079.924
210659,30120.318
210660,41018.746
210661,11341.173
210662,93910.86
210663,66007.15
210664,18532.908
210665,44733.82
210666,45904.742
210667,104647.61
210668,238301.0
210669,11559.979
210670,39494.875
210671,57507.758
210672,80514.81
210673,23333.34
210674,29672.32
210675,51747.387
210676,11733.809
210677,24710.244
210678,37569.984
210679,105165.77
210680,40774.39
210681,37041.727
210682,56536.754
210683,32521.352
210684,16742.418
210685,24139.133
210686,55400.363
210687,38834.0
210688,74241.19
210689,66763.19
210690,9296.652
210691,74184.53
210692,153967.73
210693,20520.354
210694,18019.38
210695,38553.234
210696,50564.55
210697,15290.83
210698,48695.574
210699,23465.521
210700,43576.527
210701,41535.457
210702,31446.59
210703,17277.186
210704,32728.324
210705,16329.311
210706,8562.553
210707,24607.934
210708,94189.65
210709,20289.566
210710,36107.207
210711,61132.652
210712,72642.47
210713,94220.61
210714,16739.69
210715,17073.31
210716,87451.195
210717,185299.05
210718,44826.527
210719,19060.217
210720,46544.24
210721,10409.134
210722,30705.863
210723,70529.46
210724,104439.78
210725,77549.28
210726,95125.45
210727,40585.547
210728,35039.383
210729,51517.94
210730,30944.61
210731,58060.668
210732,28321.732
210733,108669.21
210734,53509.523
210735,86850.74
210736,137281.47
210737,81489.43
210738,12817.957
210739,32295.832
210740,61340.36
210741,39715.754
210742,34151.59
210743,27122.342
210744,44017.062
210745,18228.16
210746,71796.17
210747,122722.93
210748,54180.133
210749,37621.824
210750,69374.91
210751,62989.63
210752,31064.084
210753,25480.127
210754,10200.667
210755,28625.678
210756,81545.58
210757,20950.51
210758,43895.406
210759,47100.93
210760,159507.81
210761,49704.062
210762,53721.508
210763,21280.934
210764,65395.99
210765,61622.89
210766,20933.396
210767,186235.72
210768,15155.185
210769,47777.125
210770,25371.088
210771,11505.9795
210772,46163.547
210773,52257.402
210774,9353.297
210775,99130.04
210776,20471.822
210777,231156.4
210778,46308.758
210779,29239.232
210780,319095.16
210781,10827.268
210782,33934.945
210783,32206.295
210784,68853.88
210785,16056.301
210786,15659.548
210787,9399.414
210788,45136.918
210789,54572.63
210790,67915.28
210791,19909.814
210792,33017.668
210793,32906.324
210794,19976.012
210795,14282.643
210796,50212.465
210797,75114.86
210798,71937.13
210799,8151.757
210800,42438.938
210801,35010.625
210802,10810.936
210803,39098.77
210804,22621.549
210805,12913.891
210806,34893.227
210807,45007.484
210808,21825.121
210809,41880.05
210810,55471.21
210811,65243.61
210812,19191.107
210813,94749.36
210814,20000.908
210815,9234.821
210816,15221.242
210817,11179.28
210818,24382.98
210819,81221.586
210820,159212.36
210821,25627.621
210822,31829.521
210823,49931.25
210824,44911.805
210825,50637.42
210826,15962.95
210827,43141.1
210828,35388.758
210829,12944.032
210830,17205.48
210831,52564.375
210832,18379.691
210833,60617.43
210834,89007.836
210835,56856.344
210836,42046.023
210837,39148.21
210838,9940.939
210839,9389.864
210840,60894.19
210841,59332.5
210842,28935.281
210843,20164.863
210844,56911.04
210845,38870.61
210846,25470.67
210847,36010.195
210848,15335.867
210849,66352.734
210850,75066.734
210851,59471.574
210852,24905.14
210853,49402.86
210854,16987.553
210855,46365.68
210856,58371.676
210857,22958.195
210858,66505.13
210859,39334.85
210860,14902.311
210861,43788.438
210862,16780.916
210863,35533.336
210864,39877.945
210865,12546.213
210866,36493.37
210867,60319.766
210868,42498.72
210869,43212.133
210870,59086.086
210871,32981.414
210872,39595.85
210873,40097.242
210874,10249.66
210875,30652.598
210876,42091.086
210877,36802.438
210878,41967.65
210879,22632.605
210880,20635.812
210881,44618.1
210882,113785.055
210883,92723.41
210884,26906.07
210885,16476.54
210886,135442.95
210887,44795.723
210888,10862.834
210889,60272.164
210890,45502.35
210891,45214.92
210892,60673.38
210893,8774.854
210894,21476.95
210895,10356.847
210896,57900.637
210897,53994.293
210898,48803.195
210899,38330.89
210900,8587.198
210901,48816.04
210902,53517.914
210903,55414.14
210904,36245.996
210905,165100.28
210906,45145.527
210907,33531.473
210908,32279.48
210909,42475.797
210910,11005.049
210911,20479.7
210912,19158.434
210913,17131.748
210914,12823.554
210915,19572.375
210916,68752.7
210917,29878.066
210918,17039.76
210919,14317.194
210920,29370.867
210921,48685.633
210922,49281.562
210923,37601.633
210924,43494.562
210925,40246.07
210926,83510.6
210927,98984.64
210928,29335.082
210929,17163.896
210930,17858.066
210931,88885.21
