id,price
190281,45191.863
190282,35592.19
190283,17948.771
190284,71688.695
190285,13261.202
190286,80742.16
190287,36531.625
190288,36932.777
190289,11479.337
190290,65594.19
190291,14492.576
190292,12224.75
190293,44492.562
190294,15720.838
190295,40379.246
190296,54585.74
190297,70421.37
190298,13572.053
190299,30009.414
190300,31640.295
190301,31882.352
190302,71141.8
190303,34237.99
190304,25701.752
190305,22107.51
190306,36764.355
190307,53833.434
190308,96586.03
190309,89015.516
190310,69488.766
190311,13627.805
190312,29665.62
190313,76651.125
190314,24890.5
190315,37946.77
190316,36928.297
190317,88030.766
190318,67184.09
190319,19180.52
190320,26414.559
190321,66689.266
190322,11794.693
190323,43146.11
190324,12061.98
190325,16942.22
190326,12240.151
190327,35245.652
190328,72994.83
190329,76479.64
190330,58580.48
190331,55189.02
190332,34965.1
190333,35950.055
190334,64655.71
190335,12290.81
190336,22075.982
190337,18706.553
190338,104559.484
190339,53288.9
190340,18050.59
190341,29635.342
190342,34073.98
190343,102246.555
190344,40796.754
190345,46877.43
190346,39640.86
190347,20478.791
190348,49919.06
190349,36640.9
190350,58252.25
190351,113921.92
190352,72013.36
190353,34264.438
190354,15469.408
190355,45179.39
190356,24682.605
190357,77335.66
190358,12005.412
190359,93993.19
190360,144184.36
190361,32173.57
190362,18798.969
190363,102423.16
190364,36988.04
190365,44161.156
190366,42936.207
190367,42919.492
190368,53316.848
190369,52193.48
190370,47635.375
190371,57784.664
190372,88044.96
190373,73906.52
190374,36091.86
190375,27011.55
190376,11492.126
190377,11951.599
190378,48417.773
190379,11290.284
190380,19591.717
190381,11231.396
190382,17442.67
190383,47694.207
190384,23884.625
190385,40848.586
190386,56362.375
190387,46736.793
190388,143203.48
190389,12134.382
190390,76563.53
190391,68845.44
190392,38529.902
190393,36453.215
190394,56248.03
190395,40783.76
190396,62476.02
190397,107723.195
190398,20123.059
190399,21389.605
190400,14949.773
190401,40568.08
190402,33518.984
190403,11450.696
190404,76257.516
190405,24057.027
190406,67682.74
190407,26976.408
190408,39196.516
190409,40095.89
190410,22825.34
190411,66666.02
190412,16994.244
190413,21215.021
190414,11166.972
190415,100707.78
190416,86797.74
190417,28257.797
190418,35746.83
190419,31792.611
190420,41060.44
190421,12125.43
190422,11319.774
190423,113248.16
190424,21823.387
190425,55924.016
190426,83868.13
190427,23919.55
190428,49897.258
190429,89926.734
190430,11703.816
190431,29218.07
190432,42991.938
190433,14048.594
190434,55222.418
190435,11740.74
190436,72941.06
190437,39522.188
190438,12114.024
190439,45710.633
190440,43517.348
190441,23298.48
190442,41528.09
190443,12603.477
190444,11162.259
190445,24588.725
190446,54815.902
190447,39681.883
190448,62863.87
190449,38407.742
190450,45995.477
190451,59735.812
190452,48157.297
190453,21743.463
190454,11610.254
190455,16071.246
190456,11880.343
190457,42932.414
190458,20641.418
190459,29292.742
190460,26517.854
190461,31507.395
190462,30918.703
190463,48441.6
190464,31872.027
190465,14186.847
190466,19506.105
190467,24461.4
190468,23964.904
190469,223283.9
190470,26049.445
190471,22654.467
190472,19059.02
190473,15316.281
190474,30779.54
190475,26981.062
190476,57101.55
190477,11625.683
190478,11660.794
190479,54401.145
190480,146014.67
190481,52766.645
190482,52699.42
190483,27601.13
190484,11630.091
190485,67347.06
190486,69301.39
190487,104183.8
190488,37929.984
190489,14149.658
190490,29333.25
190491,82854.234
190492,34678.46
190493,20885.781
190494,12426.299
190495,103489.34
190496,21788.025
190497,51256.797
190498,28965.988
190499,38872.67
190500,23225.648
190501,80524.25
190502,90102.32
190503,81234.52
190504,20588.121
190505,93072.16
190506,54214.88
190507,43048.18
190508,80836.74
190509,54427.113
190510,107641.32
190511,11312.45
190512,49325.223
190513,19705.955
190514,22724.436
190515,47244.727
190516,21976.742
190517,42208.793
190518,53942.797
190519,23601.076
190520,41150.695
190521,30037.395
190522,23315.186
190523,94726.84
190524,48339.83
190525,64677.36
190526,64063.99
190527,11520.266
190528,13745.653
190529,42157.094
190530,17138.57
190531,165678.05
190532,53221.055
190533,24982.19
190534,55822.797
190535,26141.074
190536,19148.883
190537,40672.41
190538,23856.762
190539,53500.516
190540,53965.445
190541,92500.375
190542,79262.766
190543,24861.057
190544,54050.086
190545,23140.14
190546,11582.197
190547,123595.84
190548,71931.336
190549,48951.656
190550,11551.127
190551,14116.329
190552,25638.09
190553,44902.938
190554,173152.84
190555,13977.294
190556,38972.69
190557,22083.506
190558,40019.707
190559,42190.426
190560,66649.34
190561,11892.549
190562,48754.05
190563,46681.477
190564,28698.6
190565,55266.12
190566,43217.336
190567,16628.717
190568,12293.009
190569,42933.176
190570,11861.824
190571,33037.18
190572,56556.82
190573,38167.527
190574,43315.457
190575,28132.773
190576,43483.727
190577,11740.232
190578,35605.273
190579,23748.945
190580,24995.062
190581,64212.562
190582,24972.844
190583,112980.234
190584,69308.59
190585,13215.703
190586,75970.49
190587,27533.512
190588,67110.914
190589,40417.84
190590,54553.61
190591,25523.703
190592,11791.3125
190593,11280.379
190594,20434.898
190595,23313.04
190596,26408.604
190597,34765.184
190598,21224.283
190599,60864.23
190600,15375.847
190601,21883.668
190602,47740.4
190603,40649.562
190604,35780.113
190605,45976.0
190606,11705.289
190607,16385.732
190608,14570.02
190609,66809.16
190610,96534.516
190611,42947.258
190612,43355.797
190613,11103.274
190614,87381.11
190615,26990.428
190616,22779.365
190617,93523.84
190618,84282.08
190619,26686.72
190620,14572.895
190621,25229.803
190622,12645.244
190623,13533.979
190624,12101.118
190625,38137.8
190626,65408.277
190627,24044.184
190628,47549.465
190629,15933.526
190630,19074.133
190631,11330.607
190632,164021.25
190633,15112.916
190634,12523.284
190635,59743.64
190636,42561.297
190637,23466.05
190638,30749.113
190639,43901.51
190640,31555.646
190641,77992.43
190642,23685.2
190643,20749.44
190644,92735.266
190645,28755.81
190646,45453.297
190647,50296.285
190648,24614.135
190649,52948.09
190650,14979.199
190651,18890.666
190652,21995.818
190653,41914.15
190654,71107.65
190655,43859.332
190656,53670.074
190657,86509.39
190658,22976.21
190659,28870.695
190660,69563.71
190661,27847.72
190662,33358.484
190663,18827.59
190664,41152.77
190665,15678.469
190666,49936.926
190667,34435.86
190668,55807.055
190669,59719.22
190670,69513.08
190671,57246.375
190672,111070.52
190673,13217.376
190674,70278.06
190675,34363.047
190676,79703.01
190677,94175.766
190678,64681.473
190679,37334.742
190680,65561.43
190681,74477.82
190682,77005.75
190683,30222.078
190684,11217.819
190685,70964.445
190686,23005.363
190687,20487.979
190688,35727.477
190689,16702.646
190690,14796.233
190691,45171.2
190692,42510.133
190693,12336.326
190694,12022.842
190695,56959.477
190696,44835.61
190697,143913.84
190698,34187.06
190699,94669.84
190700,25171.2
190701,12586.969
190702,67390.58
190703,44992.184
190704,35350.1
190705,46652.234
190706,43109.305
190707,24747.66
190708,86794.52
190709,85019.27
190710,21538.893
190711,96338.55
190712,18893.768
190713,13461.733
190714,11868.409
190715,15148.709
190716,14776.174
190717,32082.89
190718,13221.131
190719,11644.163
190720,13776.264
190721,14738.971
190722,25763.996
190723,58784.8
190724,40154.21
190725,48063.223
190726,23940.44
190727,45791.336
190728,55633.617
190729,51911.664
190730,25352.934
190731,26108.836
190732,30285.824
190733,37729.17
190734,42550.33
190735,32095.547
190736,49654.844
190737,44933.145
190738,59150.57
190739,52184.316
190740,45094.457
190741,36147.836
190742,23524.977
190743,58713.62
190744,32046.492
190745,11393.685
190746,23037.723
190747,39058.992
190748,36338.797
190749,46680.727
190750,19124.586
190751,37298.14
190752,44340.527
190753,80868.336
190754,44040.17
190755,44433.688
190756,32288.701
190757,24929.225
190758,37098.062
190759,22845.82
190760,13532.663
190761,14297.273
190762,32397.94
190763,53951.086
190764,27958.996
190765,12040.291
190766,39293.973
190767,41702.117
190768,49985.383
190769,29181.46
190770,37126.004
190771,80549.4
190772,41988.43
190773,12045.785
190774,45403.727
190775,50841.395
190776,13086.334
190777,45174.035
190778,38432.363
190779,45628.42
190780,66216.8
190781,44866.34
190782,68219.625
190783,29790.498
190784,36089.05
190785,11530.377
190786,89179.56
190787,83028.34
190788,19091.531
190789,61380.49
190790,33180.977
190791,53433.32
190792,23896.395
190793,103230.414
190794,71344.78
190795,32550.588
190796,65054.5
190797,74252.21
190798,62156.816
190799,27647.057
190800,16755.928
190801,60313.168
190802,24644.102
190803,52868.12
190804,45285.766
190805,34538.0
190806,16042.382
190807,28914.008
190808,36542.473
190809,42643.2
190810,21775.824
190811,21762.04
190812,14623.356
190813,22217.295
190814,90845.78
190815,29713.98
190816,20666.73
190817,12298.811
190818,61662.883
190819,23901.248
190820,19243.336
190821,93429.305
190822,96019.586
190823,11547.954
190824,53000.414
190825,75071.086
190826,11118.217
190827,50268.277
190828,13858.084
190829,39949.57
190830,96657.64
190831,11831.919
190832,16631.887
190833,11797.086
190834,11686.847
190835,47779.613
190836,14261.304
190837,98926.76
190838,29225.785
190839,49626.3
190840,46872.68
190841,41348.758
190842,11314.981
190843,43973.613
190844,91015.66
190845,100800.76
190846,91024.85
190847,20478.475
190848,13062.357
190849,51431.97
190850,44704.605
190851,11544.431
190852,34830.395
190853,38746.215
190854,12149.164
190855,90268.05
190856,70886.16
190857,13023.834
190858,44901.32
190859,117270.55
190860,31438.08
190861,57744.18
190862,23902.963
190863,11975.99
190864,43677.184
190865,53846.27
190866,21899.117
190867,82622.27
190868,17537.777
190869,23192.951
190870,54509.55
190871,23278.678
190872,137165.92
190873,115141.67
190874,30310.38
190875,71383.37
190876,24358.557
190877,96720.195
190878,46481.957
190879,46216.504
190880,15938.136
190881,48847.035
190882,11549.605
190883,11293.817
190884,14924.429
190885,87447.26
190886,88235.055
190887,38800.82
190888,85648.375
190889,32250.266
190890,11828.782
190891,20643.082
190892,22754.02
190893,15420.513
190894,21293.988
190895,22086.723
190896,68501.586
190897,18604.355
190898,20802.684
190899,12735.707
190900,48224.137
190901,54525.55
190902,41413.76
190903,93477.66
190904,42687.1
190905,12417.729
190906,79743.05
190907,32111.98
190908,225831.16
190909,26825.926
190910,102831.33
190911,11839.454
190912,11281.595
190913,54223.117
190914,12284.236
190915,115283.53
190916,52062.66
190917,11988.597
190918,12609.232
190919,58919.742
190920,57591.02
190921,155261.72
190922,42955.75
190923,11946.861
190924,48368.6
190925,125449.164
190926,65093.902
190927,24033.479
190928,64809.01
190929,36608.652
190930,28870.617
190931,69340.11
190932,40186.805
190933,45380.773
190934,45474.457
190935,83167.375
190936,21500.955
190937,11639.173
190938,36509.203
190939,65729.375
190940,15618.529
190941,36673.664
190942,36616.91
190943,23332.578
190944,53863.586
190945,56221.555
190946,142360.77
190947,53794.566
190948,55181.85
190949,28641.035
190950,38144.223
190951,45611.547
190952,65474.656
190953,16500.38
190954,16896.217
190955,83914.65
190956,25102.53
190957,52242.99
190958,38539.96
190959,19364.207
190960,127412.25
190961,40000.727
190962,22533.564
190963,41602.65
190964,131975.45
190965,20182.363
190966,23687.812
190967,13568.155
190968,38433.402
190969,44058.793
190970,37785.11
190971,11800.996
190972,18571.12
190973,77455.805
190974,34810.402
190975,26371.865
190976,14009.566
190977,39269.06
190978,70480.4
190979,25118.05
190980,15405.945
190981,11399.807
190982,30994.527
190983,19883.299
190984,44710.11
190985,56720.812
190986,13720.555
190987,25197.527
190988,65854.664
190989,11924.605
190990,78474.95
190991,38026.51
190992,141047.22
190993,53563.746
190994,28346.717
190995,92369.03
190996,20455.205
190997,43697.945
190998,55502.535
190999,53926.97
191000,39426.473
191001,62978.22
191002,62704.668
191003,20067.31
191004,44110.992
191005,36172.875
191006,61591.254
191007,63412.28
191008,24134.812
191009,65963.08
191010,14559.037
191011,37279.21
191012,36131.777
191013,36432.69
191014,12331.299
191015,65170.55
191016,10928.758
191017,18923.824
191018,55635.777
191019,14471.926
191020,32131.057
191021,30583.63
191022,19904.537
191023,70227.055
191024,37394.445
191025,11675.1045
191026,45755.062
191027,53685.88
191028,31178.113
191029,117042.125
191030,60460.227
191031,22455.963
191032,15039.901
191033,15359.48
191034,55368.152
191035,15221.677
191036,159418.78
191037,24402.715
191038,29116.344
191039,45111.438
191040,60894.44
191041,59893.637
191042,23602.244
191043,24442.71
191044,13176.673
191045,20446.172
191046,27807.865
191047,14843.54
191048,26313.762
191049,15241.154
191050,83694.52
191051,103043.89
191052,55780.863
191053,44865.195
191054,28693.637
191055,58371.117
191056,86494.84
191057,22027.828
191058,78291.44
191059,69597.77
191060,36941.363
191061,34312.844
191062,97733.45
191063,42671.688
191064,84931.33
191065,13622.789
191066,39152.613
191067,13933.635
191068,15461.793
191069,12352.43
191070,89003.97
191071,22134.691
191072,18470.35
191073,58827.48
191074,21964.678
191075,15119.879
191076,19303.447
191077,88149.52
191078,38791.01
191079,44282.65
191080,61979.98
191081,28459.945
191082,15008.322
191083,11945.288
191084,65955.19
191085,46682.01
191086,57436.863
191087,15048.467
191088,11162.502
191089,24997.332
191090,24003.166
191091,18904.37
191092,41440.36
191093,102720.2
191094,11310.88
191095,18746.414
191096,12919.362
191097,43134.48
191098,80936.79
191099,17865.969
191100,37289.27
191101,13886.9375
191102,111192.13
191103,20169.217
191104,17830.12
191105,11547.184
191106,75732.766
191107,15886.648
191108,11738.068
191109,75892.195
191110,22046.031
191111,41553.32
191112,44122.824
191113,17438.238
191114,23937.256
191115,88659.734
191116,118719.92
191117,48340.883
191118,20795.371
191119,101456.01
191120,11341.813
191121,57399.45
191122,148700.78
191123,18819.22
191124,134377.81
191125,13138.661
191126,14637.486
191127,25153.455
191128,14306.838
191129,124053.98
191130,58068.58
191131,53659.348
191132,42157.684
191133,64641.92
191134,19759.824
191135,54718.49
191136,53502.184
191137,31991.596
191138,94283.64
191139,25566.879
191140,103636.53
191141,53283.254
191142,18804.76
191143,36051.242
191144,53864.863
191145,46580.832
191146,18525.47
191147,56881.88
191148,89958.15
191149,40024.56
191150,26177.156
191151,121928.625
191152,47783.31
191153,11536.923
191154,37109.965
191155,33507.336
191156,41897.527
191157,12529.774
191158,21486.633
191159,64474.625
191160,41612.137
191161,86441.555
191162,13886.909
191163,14946.269
191164,23191.955
191165,18999.88
191166,17440.8
191167,12067.777
191168,100071.195
191169,47579.64
191170,22837.018
191171,94669.57
191172,100399.38
191173,40761.324
191174,19246.402
191175,12317.75
191176,11796.221
191177,46898.78
191178,56626.797
191179,75652.8
191180,45333.223
191181,12311.598
191182,15741.975
191183,32816.96
191184,79708.03
191185,14023.846
191186,24678.281
191187,14480.453
191188,73119.76
191189,17410.791
191190,87280.84
191191,66526.945
191192,52613.215
191193,41575.96
191194,45038.215
191195,36579.434
191196,51290.805
191197,28162.379
191198,34868.227
191199,40035.67
191200,11127.149
191201,39423.52
191202,25516.64
191203,24392.746
191204,72234.414
191205,11940.962
191206,43022.766
191207,58447.203
191208,62074.83
191209,42861.555
191210,48446.83
191211,15486.288
191212,15693.097
191213,57401.793
191214,12470.466
191215,44669.34
191216,39324.727
191217,22478.402
191218,29372.27
191219,34796.402
191220,65312.367
191221,16966.326
191222,30434.527
191223,14378.156
191224,75489.81
191225,50972.09
191226,16128.604
191227,16769.754
191228,21147.91
191229,73611.33
191230,50690.594
191231,53870.973
191232,58766.36
191233,50627.12
191234,50701.38
191235,22710.846
