id,price
190280,51316.37
190281,43345.094
190282,33692.156
190283,17510.98
190284,64498.145
190285,13211.407
190286,86607.62
190287,30972.205
190288,32439.326
190289,11628.536
190290,58630.723
190291,14000.013
190292,14148.505
190293,39848.082
190294,17021.43
190295,37272.656
190296,50467.535
190297,67133.016
190298,17230.553
190299,26605.771
190300,25748.32
190301,27617.55
190302,59186.984
190303,27630.102
190304,24330.242
190305,22447.58
190306,34662.723
190307,54457.85
190308,84741.89
190309,77632.55
190310,64254.227
190311,15003.238
190312,30145.645
190313,71595.22
190314,25565.887
190315,31650.734
190316,31711.916
190317,78503.164
190318,62412.188
190319,19010.904
190320,28142.4
190321,69123.27
190322,11280.523
190323,41271.902
190324,13641.46
190325,16238.847
190326,15648.763
190327,29239.406
190328,69981.73
190329,67043.55
190330,55169.957
190331,50168.957
190332,31121.602
190333,22157.305
190334,55135.676
190335,15250.627
190336,21189.484
190337,18048.184
190338,94802.7
190339,47292.844
190340,15852.389
190341,26919.98
190342,28702.088
190343,93292.336
190344,35034.31
190345,44280.664
190346,29470.453
190347,19989.273
190348,44155.09
190349,32028.584
190350,49239.02
190351,99606.16
190352,65947.16
190353,30891.375
190354,11666.897
190355,44266.125
190356,21708.299
190357,72258.055
190358,14086.952
190359,85194.875
190360,127874.78
190361,25941.52
190362,19383.48
190363,96755.32
190364,33194.71
190365,39048.047
190366,43804.78
190367,44118.184
190368,49435.914
190369,48620.945
190370,42828.426
190371,52403.266
190372,88351.67
190373,75463.72
190374,33866.867
190375,23901.65
190376,8952.755
190377,11407.817
190378,44575.652
190379,6899.6694
190380,21709.012
190381,10482.358
190382,18098.707
190383,43591.625
190384,22706.148
190385,39840.66
190386,59467.547
190387,42841.938
190388,138251.72
190389,13415.434
190390,68645.69
190391,62363.453
190392,36194.117
190393,35758.88
190394,53022.25
190395,40584.406
190396,60765.754
190397,108951.95
190398,20047.006
190399,21457.707
190400,15942.56
190401,35470.68
190402,29749.477
190403,12700.922
190404,62789.332
190405,24866.785
190406,52482.555
190407,24453.953
190408,36521.453
190409,37293.79
190410,20884.336
190411,64618.375
190412,14066.507
190413,20109.117
190414,12259.619
190415,103190.336
190416,82642.195
190417,27202.037
190418,36976.22
190419,29712.373
190420,38903.668
190421,12060.462
190422,9501.1045
190423,94523.59
190424,20587.398
190425,54777.535
190426,70961.83
190427,23570.613
190428,40217.504
190429,73562.484
190430,11347.752
190431,26042.395
190432,40100.477
190433,15227.147
190434,59730.633
190435,10261.706
190436,65574.16
190437,36673.95
190438,11625.777
190439,42552.14
190440,38937.42
190441,22218.41
190442,37340.14
190443,14753.157
190444,11325.507
190445,24049.469
190446,52977.15
190447,36683.395
190448,59665.855
190449,27620.88
190450,39297.32
190451,56988.676
190452,38034.574
190453,20314.111
190454,12816.95
190455,16678.654
190456,12239.182
190457,38432.023
190458,21401.45
190459,26793.926
190460,24218.63
190461,27811.02
190462,28673.258
190463,42745.32
190464,30067.389
190465,17449.758
190466,18215.54
190467,22524.574
190468,22272.602
190469,216832.12
190470,23593.371
190471,22165.35
190472,17549.54
190473,17105.873
190474,30534.629
190475,23693.816
190476,53488.066
190477,11242.54
190478,10986.49
190479,52441.883
190480,139029.45
190481,45336.93
190482,49179.812
190483,25676.568
190484,12146.963
190485,60524.16
190486,65086.117
190487,93184.64
190488,36890.66
190489,16676.57
190490,29825.262
190491,71117.81
190492,31098.713
190493,19474.678
190494,15024.903
190495,90176.59
190496,21983.477
190497,44799.92
190498,29022.297
190499,37985.723
190500,24211.062
190501,63123.59
190502,83646.34
190503,66878.48
190504,20666.07
190505,89103.266
190506,56852.832
190507,41756.17
190508,81642.89
190509,51602.664
190510,75732.91
190511,7900.3447
190512,47771.383
190513,20491.275
190514,21424.023
190515,41626.953
190516,17347.826
190517,39068.047
190518,48303.98
190519,17175.57
190520,36702.453
190521,29108.316
190522,21003.066
190523,91430.44
190524,42325.7
190525,53472.402
190526,62533.066
190527,8968.421
190528,13657.707
190529,23028.242
190530,17960.08
190531,153873.39
190532,51508.773
190533,22389.594
190534,49332.14
190535,25667.777
190536,20366.81
190537,37493.375
190538,22745.338
190539,50546.055
190540,53088.71
190541,77283.15
190542,68255.8
190543,24142.104
190544,49662.82
190545,21535.828
190546,11280.471
190547,105618.04
190548,62503.605
190549,44170.484
190550,12341.271
190551,15842.554
190552,23117.586
190553,43337.38
190554,175101.03
190555,16743.584
190556,37702.086
190557,21660.9
190558,34805.055
190559,31390.91
190560,56574.598
190561,14872.623
190562,43666.047
190563,45196.25
190564,25490.59
190565,51060.59
190566,38484.16
190567,19556.076
190568,13948.65
190569,37738.25
190570,12019.592
190571,29162.963
190572,49990.203
190573,35589.844
190574,41733.688
190575,26522.203
190576,43455.32
190577,8653.007
190578,33876.344
190579,24663.465
190580,19878.883
190581,59579.25
190582,23107.787
190583,111881.734
190584,61529.234
190585,14780.579
190586,60248.684
190587,26394.0
190588,59111.04
190589,36041.58
190590,49821.75
190591,25914.469
190592,11468.557
190593,7964.223
190594,20780.928
190595,23225.346
190596,25669.545
190597,32132.719
190598,21340.12
190599,51452.938
190600,17735.58
190601,21073.336
190602,45542.8
190603,36109.95
190604,32259.963
190605,44617.39
190606,13080.079
190607,18700.93
190608,13758.109
190609,47126.348
190610,86032.93
190611,43049.582
190612,40058.168
190613,8182.329
190614,87166.75
190615,19331.965
190616,25098.143
190617,76488.2
190618,76372.67
190619,24808.617
190620,15712.995
190621,21720.322
190622,14215.165
190623,14603.142
190624,13761.611
190625,30303.32
190626,58201.668
190627,22715.037
190628,44110.676
190629,17051.3
190630,19790.512
190631,11348.824
190632,157730.11
190633,15393.08
190634,12800.941
190635,55237.027
190636,39830.11
190637,20733.32
190638,27129.178
190639,40523.117
190640,28933.926
190641,69209.16
190642,22443.896
190643,21714.383
190644,85363.69
190645,27809.812
190646,44582.633
190647,44433.668
190648,23162.982
190649,49167.45
190650,15438.95
190651,19135.611
190652,21440.883
190653,38771.457
190654,64279.523
190655,39258.934
190656,48760.496
190657,74670.08
190658,22083.13
190659,30311.416
190660,15773.038
190661,26209.816
190662,28779.39
190663,17986.268
190664,37301.434
190665,10954.108
190666,45143.254
190667,28038.162
190668,55779.844
190669,54004.24
190670,56969.094
190671,52929.016
190672,96838.625
190673,15089.71
190674,63830.11
190675,30548.37
190676,61595.195
190677,81356.93
190678,59563.883
190679,34954.426
190680,62302.348
190681,64315.07
190682,70983.35
190683,30393.621
190684,9191.073
190685,64835.875
190686,21205.104
190687,20665.236
190688,29939.717
190689,14486.534
190690,11297.627
190691,36525.207
190692,37337.395
190693,14321.089
190694,14424.238
190695,55717.75
190696,42590.863
190697,144827.16
190698,33449.535
190699,87177.86
190700,25365.432
190701,10898.186
190702,62534.21
190703,44184.688
190704,32676.05
190705,44470.16
190706,36591.973
190707,20302.68
190708,75406.836
190709,83410.91
190710,21100.332
190711,83477.82
190712,19285.932
190713,15156.836
190714,9561.15
190715,15953.313
190716,15700.867
190717,28817.504
190718,14656.3545
190719,12139.939
190720,15049.777
190721,18058.254
190722,26463.426
190723,57407.113
190724,36135.63
190725,45792.37
190726,22182.646
190727,42420.066
190728,55308.586
190729,47893.8
190730,25728.586
190731,24589.549
190732,26619.51
190733,35598.867
190734,36277.668
190735,28016.898
190736,47259.62
190737,40837.664
190738,46779.16
190739,45167.35
190740,40371.953
190741,33767.3
190742,19544.627
190743,55802.426
190744,25483.34
190745,12557.377
190746,23413.004
190747,36091.39
190748,34079.414
190749,44830.133
190750,20717.865
190751,31458.854
190752,41615.965
190753,69811.66
190754,41601.74
190755,36911.42
190756,30915.988
190757,24228.611
190758,33082.793
190759,23682.395
190760,14572.37
190761,13516.418
190762,30936.951
190763,54018.1
190764,26808.133
190765,14492.462
190766,35406.754
190767,37080.336
190768,45533.906
190769,28069.045
190770,33004.086
190771,72856.74
190772,32816.832
190773,13803.59
190774,43448.215
190775,42333.17
190776,14148.945
190777,39267.86
190778,36185.07
190779,44766.664
190780,52291.88
190781,41323.574
190782,57649.49
190783,28823.762
190784,32233.139
190785,11202.074
190786,41060.043
190787,74822.28
190788,15649.569
190789,57206.86
190790,30980.344
190791,50748.656
190792,25329.512
190793,94345.11
190794,64525.34
190795,29420.424
190796,52175.22
190797,64251.36
190798,45408.12
190799,24995.713
190800,16614.992
190801,60295.164
190802,26539.4
190803,46101.51
190804,42141.242
190805,33903.18
190806,17890.438
190807,22949.34
190808,33036.113
190809,39972.695
190810,20201.43
190811,21777.824
190812,16168.315
190813,22526.352
190814,83392.125
190815,22556.314
190816,19206.316
190817,13856.293
190818,60150.223
190819,21916.393
190820,14445.913
190821,80384.12
190822,90452.36
190823,10620.417
190824,44789.21
190825,61173.387
190826,10816.886
190827,47738.73
190828,15685.636
190829,37359.85
190830,87683.26
190831,12459.85
190832,17204.496
190833,10384.853
190834,11802.57
190835,41215.98
190836,14880.404
190837,90683.375
190838,28478.219
190839,45618.95
190840,45408.418
190841,32450.477
190842,13069.324
190843,40553.023
190844,73719.164
190845,81156.22
190846,77946.04
190847,19254.723
190848,14162.981
190849,50437.562
190850,41870.28
190851,10160.554
190852,30907.307
190853,32677.852
190854,14288.669
190855,86792.74
190856,63906.934
190857,12499.738
190858,42704.98
190859,99208.11
190860,26624.389
190861,62987.496
190862,24125.941
190863,11123.084
190864,41480.766
190865,48782.65
190866,20095.941
190867,73608.05
190868,17781.67
190869,20521.857
190870,51463.523
190871,22425.91
190872,122400.21
190873,97841.19
190874,27905.178
190875,62820.32
190876,24148.1
190877,77187.46
190878,45771.277
190879,46087.465
190880,14345.081
190881,40784.992
190882,9452.329
190883,10601.025
190884,16691.434
190885,85278.664
190886,81466.445
190887,34355.664
190888,80325.88
190889,30117.676
190890,13753.981
190891,20914.121
190892,20740.053
190893,15999.604
190894,20831.658
190895,20873.727
190896,61264.684
190897,18140.184
190898,21191.861
190899,10505.746
190900,44202.99
190901,48464.297
190902,39338.684
190903,77313.09
190904,36655.117
190905,12910.125
190906,71780.54
190907,26203.715
190908,218259.45
190909,25935.05
190910,99834.94
190911,12879.976
190912,12163.05
190913,50147.215
190914,11756.564
190915,94963.625
190916,41281.65
190917,11523.917
190918,12204.789
190919,54849.266
190920,57111.465
190921,149426.94
190922,44984.438
190923,13259.286
190924,34424.85
190925,124145.805
190926,52528.195
190927,24238.258
190928,46116.555
190929,35055.023
190930,27734.59
190931,60619.598
190932,35734.87
190933,46065.043
190934,42631.742
190935,70462.91
190936,22082.26
190937,7679.3423
190938,35500.473
190939,62623.14
190940,12336.055
190941,30313.482
190942,35458.75
190943,22288.475
190944,51370.15
190945,50839.742
190946,121286.375
190947,49333.938
190948,52795.523
190949,25379.762
190950,33384.047
190951,42634.703
190952,55147.1
190953,17971.975
190954,16241.964
190955,71132.73
190956,24681.545
190957,52276.95
190958,35022.2
190959,20210.244
190960,101964.18
190961,37429.645
190962,21339.93
190963,37269.79
190964,125331.61
190965,19660.75
190966,22497.545
190967,15557.148
190968,36427.14
190969,39276.477
190970,35354.582
190971,12270.365
190972,19487.646
190973,70891.48
190974,32784.93
190975,27822.254
190976,14397.194
190977,35195.742
190978,68343.266
190979,22342.242
190980,17022.828
190981,9271.67
190982,32930.06
190983,16198.1875
190984,40702.484
190985,44852.086
190986,15616.035
190987,26860.475
190988,59535.918
190989,13539.3955
190990,60617.51
190991,33515.906
190992,127256.52
190993,48545.48
190994,26929.938
190995,87636.33
190996,19705.523
190997,38683.164
190998,52846.434
190999,50049.473
191000,36038.836
191001,58328.223
191002,54411.47
191003,19807.111
191004,43308.723
191005,29840.05
191006,58665.344
191007,53144.734
191008,22070.15
191009,62502.273
191010,15178.469
191011,33382.008
191012,30882.0
191013,37107.1
191014,12455.031
191015,60868.473
191016,5496.985
191017,16587.463
191018,55426.137
191019,16494.33
191020,32178.086
191021,27891.281
191022,20408.781
191023,63629.684
191024,34152.66
191025,12291.191
191026,42368.24
191027,48291.883
191028,27718.281
191029,107100.78
191030,48387.43
191031,17186.076
191032,16980.205
191033,15917.577
191034,66248.66
191035,14549.341
191036,142485.8
191037,19436.197
191038,27397.86
191039,41347.46
191040,62132.086
191041,57052.18
191042,20233.643
191043,23494.244
191044,14314.773
191045,17475.43
191046,27165.148
191047,15767.235
191048,22870.9
191049,17709.121
191050,76232.76
191051,109447.8
191052,52520.46
191053,42461.395
191054,28517.969
191055,51878.527
191056,81363.88
191057,20807.434
191058,59220.734
191059,63153.316
191060,33678.57
191061,31889.053
191062,79693.57
191063,41169.84
191064,73143.71
191065,14018.977
191066,32004.473
191067,11117.318
191068,16388.018
191069,14296.795
191070,90877.51
191071,13661.066
191072,19063.045
191073,53902.74
191074,21207.145
191075,16737.809
191076,14485.949
191077,78218.72
191078,35584.535
191079,39672.617
191080,60402.156
191081,29075.05
191082,14884.468
191083,11191.286
191084,56028.855
191085,44085.96
191086,55008.668
191087,14442.318
191088,8618.084
191089,23172.46
191090,25606.693
191091,19198.45
191092,37143.996
191093,103090.08
191094,11564.718
191095,19695.904
191096,13376.798
191097,39705.457
191098,75199.74
191099,18855.96
191100,36830.7
191101,14708.017
191102,109939.2
191103,19349.875
191104,17910.125
191105,12694.948
191106,64869.094
191107,17003.04
191108,13698.529
191109,66148.625
191110,21354.451
191111,35535.38
191112,37985.78
191113,17394.137
191114,21347.4
191115,67383.7
191116,119368.57
191117,47515.21
191118,22526.059
191119,92906.19
191120,7545.98
191121,57190.727
191122,156260.5
191123,18136.484
191124,109709.89
191125,13716.123
191126,16621.947
191127,25616.297
191128,15023.094
191129,128304.24
191130,56002.625
191131,51142.68
191132,37900.113
191133,52275.652
191134,20523.17
191135,53393.35
191136,43702.92
191137,28453.652
191138,78845.914
191139,24784.389
191140,104322.88
191141,46065.84
191142,20061.154
191143,32092.045
191144,50662.586
191145,42275.168
191146,19598.725
191147,54978.188
191148,76854.66
191149,34716.695
191150,25190.621
191151,113348.49
191152,42186.62
191153,11368.202
191154,30277.076
191155,31803.97
191156,37234.043
191157,14818.422
191158,20469.863
191159,64546.89
191160,36890.777
191161,70829.52
191162,15274.208
191163,15399.831
191164,21902.846
191165,19439.32
191166,18764.732
191167,14595.977
191168,90148.93
191169,40943.324
191170,24545.467
191171,74712.234
191172,91824.4
191173,36840.03
191174,19958.898
191175,14274.544
191176,13370.818
191177,46073.062
191178,56473.484
191179,67474.5
191180,40294.848
191181,12951.386
191182,17339.408
191183,27939.729
191184,73614.18
191185,14444.022
191186,25805.283
191187,15419.682
191188,66995.81
191189,18066.043
191190,86356.67
191191,66842.74
191192,47917.008
191193,39953.387
191194,41925.594
191195,34310.246
191196,46515.25
191197,19937.883
191198,30816.215
191199,35407.746
191200,10730.764
191201,35834.082
191202,23834.893
191203,22369.61
191204,61709.6
191205,13122.675
191206,39562.23
191207,50270.48
191208,49969.133
191209,39654.645
191210,44182.312
191211,15928.886
191212,16082.296
191213,59414.15
191214,15099.732
191215,37052.258
191216,33453.605
191217,22340.248
191218,27122.908
191219,28872.549
191220,67556.27
191221,18564.922
191222,26080.012
191223,13730.272
191224,59628.23
191225,49007.348
191226,17153.842
191227,17144.197
191228,21089.395
191229,65616.9
191230,42716.312
191231,49569.855
191232,55285.99
191233,49609.855
191234,51228.977
