id,price
211931,52368.42
211932,44784.57
211933,13986.003
211934,52401.57
211935,58035.53
211936,51439.71
211937,97703.55
211938,24301.963
211939,38306.305
211940,39046.258
211941,34478.652
211942,36552.293
211943,35649.27
211944,52389.918
211945,12271.922
211946,44066.66
211947,24715.645
211948,30213.605
211949,25844.875
211950,99456.64
211951,43801.16
211952,63415.137
211953,14043.755
211954,13192.85
211955,20322.66
211956,40867.902
211957,77891.69
211958,11823.269
211959,91911.94
211960,34216.242
211961,41386.973
211962,102937.64
211963,37930.957
211964,33613.805
211965,22666.146
211966,27680.02
211967,95532.5
211968,37473.273
211969,34314.77
211970,19774.984
211971,92214.766
211972,36953.07
211973,13093.191
211974,97563.016
211975,134334.56
211976,42884.094
211977,51283.832
211978,80146.414
211979,71636.24
211980,37679.117
211981,36480.4
211982,85505.01
211983,67894.47
211984,39320.656
211985,111333.11
211986,81319.375
211987,17431.312
211988,59305.74
211989,26194.88
211990,16895.137
211991,35064.645
211992,93578.88
211993,17404.557
211994,44311.09
211995,23256.479
211996,105030.98
211997,39174.324
211998,37932.707
211999,12269.174
212000,65536.055
212001,40624.543
212002,40375.03
212003,22771.635
212004,61476.613
212005,11778.693
212006,25972.844
212007,13690.67
212008,18981.355
212009,55682.133
212010,41231.695
212011,81363.64
212012,93581.76
212013,37010.68
212014,21482.52
212015,42512.34
212016,33130.54
212017,13588.919
212018,12890.928
212019,41639.79
212020,160741.53
212021,43494.2
212022,62136.21
212023,11601.736
212024,34848.94
212025,38177.523
212026,61626.727
212027,40858.594
212028,30058.447
212029,22537.805
212030,20153.328
212031,24223.457
212032,33987.758
212033,16136.15
212034,36527.53
212035,38982.523
212036,17494.943
212037,38932.164
212038,21995.074
212039,27817.137
212040,36630.3
212041,13253.752
212042,13252.846
212043,35020.812
212044,53264.332
212045,37509.957
212046,37464.562
212047,19081.523
212048,13194.773
212049,13735.236
212050,60731.824
212051,29725.713
212052,13214.072
212053,17011.775
212054,90771.766
212055,104535.96
212056,45371.523
212057,66298.83
212058,39450.695
212059,18673.566
212060,25790.691
212061,66371.85
212062,13319.727
212063,24617.518
212064,32977.883
212065,42591.207
212066,164896.8
212067,12569.328
212068,13507.261
212069,79924.375
212070,35065.418
212071,18389.85
212072,73640.58
212073,30079.807
212074,16984.97
212075,33196.445
212076,37650.46
212077,38146.56
212078,114553.95
212079,24341.234
212080,88351.14
212081,32243.469
212082,26564.916
212083,54651.957
212084,92892.37
212085,91467.984
212086,70343.164
212087,56858.555
212088,16438.477
212089,52806.23
212090,13293.572
212091,68303.41
212092,42614.73
212093,17670.402
212094,21954.73
212095,38025.98
212096,85474.375
212097,18447.85
212098,29037.152
212099,16853.139
212100,56245.758
212101,13296.31
212102,14393.943
212103,66896.04
212104,13410.467
212105,19016.422
212106,86937.5
212107,50893.207
212108,60307.54
212109,85236.734
212110,42151.402
212111,86814.766
212112,59775.094
212113,13052.581
212114,152196.38
212115,17819.389
212116,12845.19
212117,42285.508
212118,40266.297
212119,49294.96
212120,13203.82
212121,14522.807
212122,51258.633
212123,22518.566
212124,56000.305
212125,58573.695
212126,77282.64
212127,55684.867
212128,22424.334
212129,66416.66
212130,86262.664
212131,48554.355
212132,21852.146
212133,70075.37
212134,38615.418
212135,12452.151
212136,24917.42
212137,55935.43
212138,50449.477
212139,15841.123
212140,90801.5
212141,40900.438
212142,29874.223
212143,16103.352
212144,35497.633
212145,39916.715
212146,23532.479
212147,19699.27
212148,23781.822
212149,22674.3
212150,14331.961
212151,26402.4
212152,42879.855
212153,64194.242
212154,28171.828
212155,93893.87
212156,16477.309
212157,82051.836
212158,29132.344
212159,46837.625
212160,18299.05
212161,21222.312
212162,52219.066
212163,63244.24
212164,15111.289
212165,45566.312
212166,96811.79
212167,90589.37
212168,99132.6
212169,13401.123
212170,26355.344
212171,42194.9
212172,55449.9
212173,70441.055
212174,28859.459
212175,43154.47
212176,61433.418
212177,25609.375
212178,31993.7
212179,19157.13
212180,32481.64
212181,12812.314
212182,56158.97
212183,93030.984
212184,40804.48
212185,24359.887
212186,12491.943
212187,34024.855
212188,91536.914
212189,24335.605
212190,60954.4
212191,32559.121
212192,16072.264
212193,23437.527
212194,52679.164
212195,13499.875
212196,38107.355
212197,49423.004
212198,40381.203
212199,48598.125
212200,33239.582
212201,19265.41
212202,51392.562
212203,83546.99
212204,33148.492
212205,57796.85
212206,33736.492
212207,64125.586
212208,12657.865
212209,36117.086
212210,47410.26
212211,65903.33
212212,64374.98
212213,13434.242
212214,34619.992
212215,25668.637
212216,78025.766
212217,76090.016
212218,62792.926
212219,93075.42
212220,83711.13
212221,15618.264
212222,12515.405
212223,22000.996
212224,93679.77
212225,37989.734
212226,35889.008
212227,51134.324
212228,53045.918
212229,23093.512
212230,66789.67
212231,32427.016
212232,12840.834
212233,24485.783
212234,97326.984
212235,56247.617
212236,90335.7
212237,18812.49
212238,16139.084
212239,39689.457
212240,71636.46
212241,21968.7
212242,14186.333
212243,39156.098
212244,69878.734
212245,27243.963
212246,15647.693
212247,20033.537
212248,53357.355
212249,43305.65
212250,41052.477
212251,58617.094
212252,49811.3
212253,59465.45
212254,30943.912
212255,38030.76
212256,14080.3955
212257,122610.3
212258,23460.76
212259,94266.336
212260,69581.266
212261,50516.73
212262,43911.31
212263,93210.39
212264,36187.76
212265,74156.5
212266,68198.086
212267,164603.66
212268,88990.02
212269,12588.777
212270,55095.95
212271,61971.875
212272,69588.125
212273,18278.53
212274,17710.7
212275,80575.34
212276,60356.793
212277,19117.424
212278,90352.586
212279,37988.582
212280,24003.94
212281,19518.965
212282,92091.664
212283,30626.781
212284,13513.472
212285,22588.379
212286,35453.953
212287,36463.152
212288,74587.86
212289,14715.314
212290,15358.127
212291,34297.19
212292,45124.805
212293,56729.258
212294,22092.887
212295,38270.062
212296,22435.688
212297,45405.617
212298,17653.725
212299,12983.74
212300,48692.594
212301,90745.21
212302,23133.174
212303,15819.141
212304,58560.01
212305,44375.04
212306,49264.523
212307,46642.547
212308,27007.021
212309,44398.805
212310,12283.635
212311,19882.758
212312,58065.05
212313,83137.8
212314,58849.53
212315,61744.305
212316,13447.773
212317,40185.477
212318,54400.336
212319,12324.203
212320,12775.424
212321,59884.96
212322,90981.17
212323,28579.863
212324,103306.586
212325,15713.519
212326,33674.758
212327,13783.732
212328,40778.074
212329,38354.336
212330,47392.164
212331,32625.062
212332,57111.742
212333,22475.219
212334,24197.06
212335,46155.266
212336,13006.111
212337,42113.895
212338,138874.5
212339,54721.992
212340,31377.416
212341,12903.803
212342,62007.418
212343,48231.055
212344,19106.605
212345,39703.74
212346,37911.035
212347,17990.666
212348,32595.885
212349,56126.75
212350,16255.878
212351,121036.04
212352,38329.645
212353,82600.04
212354,42156.234
212355,21323.455
212356,31841.656
212357,64188.125
212358,12913.382
212359,17943.725
212360,104094.99
212361,68070.58
212362,27042.203
212363,25626.363
212364,14106.575
212365,50668.03
212366,11389.102
212367,33953.35
212368,51237.8
212369,88621.914
212370,65308.71
212371,13360.185
212372,29974.656
212373,15431.406
212374,41616.008
212375,52464.01
212376,12970.356
212377,70081.92
212378,73381.95
212379,15347.865
212380,41562.867
212381,114446.56
212382,103013.7
212383,13469.361
212384,22467.688
212385,41401.645
212386,18155.443
212387,42916.004
212388,70516.97
212389,43678.637
212390,17828.738
212391,30499.379
212392,18874.299
212393,51274.945
212394,69989.49
212395,67734.414
212396,13707.9375
212397,21188.814
212398,25963.168
212399,14489.68
212400,29695.225
212401,35871.863
212402,57875.26
212403,42099.78
212404,62395.05
212405,36329.527
212406,48736.02
212407,82988.36
212408,65924.06
212409,15960.719
212410,52866.332
212411,65083.125
212412,117661.92
212413,32357.209
212414,22666.32
212415,19769.123
212416,26568.8
212417,83972.64
212418,58236.168
212419,77209.74
212420,39207.18
212421,16734.457
212422,25615.209
212423,13388.214
212424,11914.189
212425,40020.46
212426,91429.17
212427,59274.758
212428,54844.336
212429,69708.336
212430,20319.543
212431,28678.746
212432,29412.719
212433,94622.32
212434,32920.844
212435,64745.668
212436,92431.83
212437,169129.97
212438,28613.031
212439,19230.996
212440,12999.033
212441,39012.113
212442,19194.543
212443,76960.1
212444,16275.591
212445,57559.824
212446,19168.842
212447,39608.133
212448,142674.95
212449,33969.387
212450,37004.168
212451,16846.531
212452,41888.46
212453,33987.68
212454,47912.477
212455,13528.339
212456,56267.01
212457,14647.742
212458,13187.708
212459,12410.693
212460,37362.254
212461,31519.865
212462,67535.02
212463,15748.919
212464,48049.703
212465,116203.45
212466,36724.56
212467,34578.19
212468,137066.88
212469,25677.293
212470,99710.54
212471,17027.262
212472,51948.812
212473,12558.102
212474,37013.07
212475,73291.53
212476,24235.8
212477,14620.748
212478,42221.633
212479,65886.23
212480,55651.227
212481,18450.05
212482,100432.53
212483,53795.49
212484,39455.332
212485,17519.238
212486,13289.029
212487,68559.36
212488,38056.445
212489,24177.117
212490,53298.137
212491,83871.68
212492,22641.312
212493,37743.574
212494,18259.918
212495,14483.039
212496,26278.88
212497,53472.895
212498,13955.831
212499,12726.14
212500,30424.215
212501,41739.168
212502,53157.117
212503,13123.401
212504,30070.182
212505,19177.918
212506,32831.266
212507,38259.617
212508,91902.65
212509,42847.586
212510,15392.175
212511,101749.52
212512,18409.166
212513,92121.39
212514,127146.04
212515,13888.377
212516,19057.232
212517,54194.086
212518,54573.98
212519,27090.1
212520,19781.688
212521,57993.46
212522,13330.917
212523,21858.246
212524,14820.849
212525,63252.46
212526,96930.805
212527,26724.744
212528,58237.324
212529,53053.71
212530,12072.392
212531,49376.727
212532,64218.176
212533,12697.973
212534,13098.095
212535,90084.555
212536,37958.35
212537,41526.13
212538,16997.637
212539,39662.09
212540,83339.08
212541,13492.125
212542,37290.586
212543,44293.574
212544,28168.176
212545,14633.529
212546,94255.77
212547,49354.3
212548,35346.957
212549,86396.0
212550,36341.406
212551,97970.52
212552,34762.133
212553,136275.12
212554,21629.941
212555,30752.637
212556,66126.14
212557,37714.094
212558,71842.5
212559,23840.035
212560,18313.832
212561,13849.709
212562,76843.96
212563,26957.969
212564,28407.027
212565,35618.55
212566,23244.684
212567,44686.0
212568,47562.508
212569,39545.676
212570,59120.79
212571,42191.633
212572,64587.51
212573,113983.1
212574,44234.047
212575,59963.887
212576,13896.314
212577,22814.34
212578,39792.625
212579,49885.863
212580,66644.92
212581,42073.49
212582,13630.391
212583,52317.41
212584,97835.29
212585,26433.332
212586,30129.422
212587,80677.8
212588,31570.744
212589,14808.575
212590,111989.36
212591,30168.334
212592,52579.0
212593,35503.6
212594,72820.03
212595,49475.457
212596,57251.26
212597,12601.469
212598,47589.48
212599,53057.97
212600,25560.553
212601,41449.805
212602,59550.77
212603,80443.164
212604,13345.631
212605,50540.395
212606,23107.13
212607,48231.28
212608,42377.27
212609,13746.341
212610,56461.55
212611,16871.936
212612,41449.613
212613,42014.195
212614,19928.395
212615,12440.791
212616,34966.18
212617,38435.797
212618,70278.4
212619,13668.508
212620,64452.242
212621,89077.836
212622,68946.7
212623,31668.693
212624,30147.543
212625,60277.293
212626,47950.676
212627,30789.8
212628,20079.408
212629,23051.213
212630,28800.488
212631,12858.17
212632,36928.83
212633,20639.902
212634,35710.617
212635,34960.57
212636,17521.658
212637,16906.436
212638,52517.676
212639,55348.8
212640,31575.488
212641,162775.8
212642,41501.33
212643,27244.598
212644,39212.56
212645,19463.832
212646,22503.078
212647,35902.023
212648,75580.71
212649,50109.82
212650,86031.914
212651,66034.35
212652,25168.336
212653,14090.349
212654,53921.98
212655,40245.844
212656,14721.291
212657,58088.336
212658,42674.117
212659,39822.957
212660,64467.273
212661,75411.414
212662,34575.668
212663,41420.895
212664,14426.4795
212665,52001.797
212666,32674.646
212667,111635.35
212668,70816.836
212669,68679.734
212670,42894.453
212671,50131.32
212672,41369.53
212673,21546.457
212674,41381.26
212675,16060.555
212676,70313.45
212677,13035.411
212678,12102.487
212679,40613.38
212680,107695.81
212681,12867.671
212682,86926.61
212683,37562.945
212684,23801.182
212685,26524.438
212686,25014.479
212687,41075.754
212688,36020.68
212689,32425.025
212690,15112.42
212691,12959.354
212692,24201.28
212693,17846.36
212694,13214.912
212695,32791.07
212696,91275.23
212697,69657.81
212698,49389.793
212699,38313.215
212700,36415.785
212701,119092.29
212702,60788.375
212703,38075.777
212704,78623.58
212705,63137.945
212706,35912.04
212707,32459.012
212708,43516.965
212709,30694.959
212710,37182.906
212711,29851.344
212712,24850.906
212713,175431.55
212714,73068.69
212715,67021.625
212716,40122.35
212717,26290.688
212718,54539.293
212719,66176.336
212720,53191.8
212721,25410.137
212722,46582.23
212723,16549.992
212724,55896.55
212725,93295.17
212726,13341.6045
212727,67150.64
212728,47182.137
212729,35914.95
212730,38651.83
212731,40542.16
212732,18425.834
212733,40891.266
212734,15261.641
212735,18268.334
212736,23079.828
212737,33632.895
212738,20523.256
212739,49403.207
212740,21380.432
212741,13836.9375
212742,18990.625
212743,70611.08
212744,25506.041
212745,13662.609
212746,13357.197
212747,93938.76
212748,94782.84
212749,25733.453
212750,37449.7
212751,23739.29
212752,21220.465
212753,89177.58
212754,23546.146
212755,30174.105
212756,35241.3
212757,24355.484
212758,38104.793
212759,51383.445
212760,53542.258
212761,13842.15
212762,15662.205
212763,176432.03
212764,40742.664
212765,48151.32
212766,37956.94
212767,13122.716
212768,38087.145
212769,23628.643
212770,33557.44
212771,13957.823
212772,41965.348
212773,19743.012
212774,90015.11
212775,25846.605
212776,153784.78
212777,22441.088
212778,14937.034
212779,89660.33
212780,158007.67
212781,48900.176
212782,13318.242
212783,35644.53
212784,54034.355
212785,21518.752
212786,45378.188
212787,39706.67
212788,17967.877
212789,25336.363
212790,26881.312
212791,40345.113
212792,48649.43
212793,64806.29
212794,68408.61
212795,25150.59
212796,52958.375
212797,13941.717
212798,28684.05
212799,59506.01
212800,12974.003
212801,21549.629
212802,62570.895
212803,12934.034
212804,13879.342
212805,12497.619
212806,17944.848
212807,19153.88
212808,70277.336
212809,22362.947
212810,45843.586
212811,12853.587
212812,80808.266
212813,49921.184
212814,21003.145
212815,38575.57
212816,14607.433
212817,224064.97
212818,37628.625
212819,42173.492
212820,18224.113
212821,53295.836
212822,18392.746
212823,17668.285
212824,12376.373
212825,48533.46
212826,67782.64
212827,87167.56
212828,86927.48
212829,23287.963
212830,37616.92
212831,44494.15
212832,37545.625
212833,16207.617
212834,50854.43
212835,52139.14
212836,14554.865
212837,42197.83
212838,77300.125
212839,69481.33
212840,28509.291
212841,16888.621
212842,27443.895
212843,43431.55
212844,16109.078
212845,12171.282
212846,33385.78
212847,46553.316
212848,96113.75
212849,36094.91
212850,60211.18
212851,49074.773
212852,54700.676
212853,35285.543
212854,27174.537
212855,87025.56
212856,51419.973
212857,23151.346
212858,91107.336
212859,89645.336
212860,11992.414
212861,65572.21
212862,39752.055
212863,32072.5
212864,87194.18
212865,93718.51
212866,38026.08
212867,74604.73
212868,44801.977
212869,42642.066
212870,47548.086
212871,19532.723
212872,69366.91
212873,53969.355
212874,54787.46
212875,18878.33
212876,56704.043
212877,24466.326
212878,142046.11
212879,97195.445
212880,70148.39
212881,124526.94
212882,20306.193
212883,26180.643
212884,36193.594
212885,57395.97
212886,54783.45
212887,19509.994
