id,price
222616,43949.434
222617,20111.115
222618,10178.501
222619,65195.918
222620,40008.66
222621,12104.081
222622,33444.84
222623,64255.805
222624,21845.676
222625,27517.52
222626,66858.72
222627,75852.14
222628,79247.43
222629,62020.71
222630,45229.297
222631,80668.28
222632,12722.495
222633,45333.28
222634,21819.025
222635,50059.93
222636,47725.992
222637,38325.582
222638,21020.7
222639,55822.547
222640,73122.516
222641,12305.81
222642,28047.227
222643,26270.492
222644,28915.41
222645,199118.53
222646,28174.43
222647,42908.633
222648,37202.85
222649,28828.137
222650,47424.855
222651,42308.992
222652,54518.16
222653,16671.273
222654,12410.221
222655,43355.19
222656,10365.747
222657,13634.246
222658,10192.196
222659,15963.339
222660,38804.793
222661,56338.996
222662,18805.285
222663,80019.57
222664,45142.66
222665,12980.489
222666,31897.855
222667,14743.523
222668,33111.594
222669,20399.838
222670,56262.75
222671,91303.84
222672,29378.594
222673,34842.008
222674,32485.4
222675,46638.79
222676,13767.123
222677,13750.436
222678,29409.049
222679,31326.379
222680,40127.77
222681,64720.047
222682,55582.125
222683,17577.154
222684,22458.492
222685,47442.68
222686,47115.51
222687,9294.521
222688,54072.094
222689,11339.575
222690,27522.357
222691,41861.164
222692,23217.668
222693,37373.88
222694,20653.75
222695,13387.35
222696,8424.216
222697,26011.072
222698,83739.69
222699,14014.143
222700,13490.827
222701,23406.303
222702,50916.27
222703,18100.85
222704,23449.123
222705,59802.27
222706,43988.48
222707,42155.34
222708,79839.84
222709,103278.26
222710,43347.203
222711,88377.11
222712,15457.637
222713,16679.037
222714,11809.635
222715,46054.113
222716,13064.1
222717,80678.45
222718,37500.016
222719,32024.297
222720,16449.164
222721,35232.973
222722,11392.81
222723,55122.125
222724,20148.562
222725,12648.697
222726,42445.258
222727,49913.992
222728,41965.08
222729,16476.879
222730,32368.715
222731,31190.729
222732,31194.525
222733,15388.457
222734,37952.56
222735,34082.234
222736,136662.64
222737,15327.727
222738,123716.92
222739,87018.625
222740,16015.826
222741,18145.436
222742,12298.373
222743,14499.71
222744,49216.03
222745,34233.734
222746,21559.662
222747,48755.516
222748,29861.816
222749,26215.277
222750,58023.363
222751,65589.664
222752,10335.948
222753,41993.105
222754,42002.055
222755,78527.96
222756,23626.69
222757,46753.047
222758,49527.43
222759,65197.383
222760,107397.08
222761,71494.27
222762,72815.75
222763,47364.203
222764,17800.523
222765,42539.887
222766,40081.914
222767,99452.734
222768,89418.11
222769,27790.1
222770,39574.89
222771,14183.991
222772,16564.438
222773,92445.555
222774,22624.656
222775,36971.016
222776,21988.125
222777,101716.4
222778,41759.1
222779,16802.383
222780,36702.176
222781,37440.727
222782,62202.516
222783,11229.464
222784,27066.75
222785,10988.661
222786,25732.248
222787,32530.576
222788,8173.675
222789,57897.797
222790,19365.14
222791,61333.562
222792,23768.922
222793,31141.918
222794,42709.453
222795,67243.56
222796,13056.554
222797,16428.125
222798,44197.06
222799,9402.086
222800,68527.41
222801,82568.805
222802,52147.492
222803,39424.977
222804,11952.498
222805,24379.934
222806,17658.027
222807,34048.055
222808,20808.871
222809,56569.72
222810,71547.07
222811,42000.883
222812,40599.375
222813,23438.418
222814,41134.57
222815,37840.22
222816,39923.742
222817,21512.8
222818,16722.928
222819,10640.3545
222820,44416.02
222821,10546.5625
222822,61127.188
222823,14056.127
222824,41563.47
222825,44387.184
222826,52322.164
222827,20603.613
222828,13250.242
222829,36821.934
222830,91531.016
222831,26282.73
222832,100184.38
222833,13239.102
222834,46142.754
222835,50852.395
222836,22186.625
222837,31812.324
222838,70138.24
222839,10176.123
222840,61387.32
222841,64514.492
222842,55775.67
222843,49467.465
222844,44689.938
222845,14547.104
222846,54171.35
222847,60935.484
222848,19840.082
222849,91544.08
222850,101033.61
222851,53293.5
222852,25123.914
222853,10606.092
222854,16236.693
222855,8716.397
222856,65337.547
222857,93666.34
222858,39686.47
222859,19601.875
222860,25906.486
222861,26125.459
222862,39879.066
222863,64107.273
222864,45020.062
222865,184675.25
222866,36040.418
222867,63184.85
222868,18940.484
222869,46751.836
222870,32480.406
222871,33413.56
222872,24144.658
222873,54227.633
222874,61523.04
222875,47916.27
222876,65253.176
222877,44214.445
222878,15071.27
222879,40296.652
222880,92833.52
222881,18455.1
222882,51495.35
222883,45948.805
222884,20852.879
222885,31563.611
222886,44799.457
222887,20829.578
222888,48624.883
222889,45252.523
222890,32073.627
222891,22571.82
222892,15702.529
222893,17178.87
222894,104922.84
222895,26438.479
222896,27407.52
222897,55527.523
222898,37330.098
222899,59268.12
222900,21891.459
222901,92109.15
222902,18148.031
222903,10403.135
222904,52327.977
222905,20803.45
222906,30651.264
222907,61180.285
222908,35972.785
222909,56818.008
222910,59778.02
222911,46390.96
222912,20093.023
222913,25563.943
222914,36833.992
222915,21403.426
222916,12533.137
222917,65114.883
222918,24697.652
222919,133281.77
222920,64706.145
222921,37519.742
222922,44297.664
222923,30729.295
222924,44373.016
222925,42792.28
222926,49574.777
222927,89015.7
222928,57899.938
222929,88022.125
222930,9685.685
222931,33043.266
222932,40875.043
222933,59749.68
222934,56981.336
222935,28839.922
222936,45545.9
222937,55520.312
222938,9464.535
222939,49196.844
222940,80714.5
222941,16588.787
222942,33448.496
222943,28237.27
222944,65445.516
222945,26180.607
222946,26804.438
222947,71297.09
222948,20954.56
222949,42478.562
222950,59418.08
222951,19815.133
222952,79164.234
222953,37626.258
222954,22760.84
222955,29968.553
222956,14066.952
222957,63593.418
222958,42226.28
222959,53687.83
222960,33667.703
222961,64579.07
222962,54619.246
222963,10783.431
222964,37646.71
222965,24821.115
222966,19790.887
222967,64216.61
222968,23266.225
222969,39188.086
222970,62878.668
222971,14564.904
222972,64862.867
222973,27106.68
222974,31142.516
222975,32982.125
222976,9047.429
222977,20813.951
222978,42578.65
222979,26675.701
222980,31529.959
222981,32600.625
222982,71792.25
222983,25991.012
222984,50586.926
222985,54618.08
222986,19873.72
222987,64562.633
222988,19020.078
222989,69350.55
222990,35056.746
222991,29565.262
222992,65274.133
222993,42859.438
222994,36729.035
222995,65351.766
222996,21185.705
222997,36420.47
222998,10488.49
222999,43989.75
223000,20194.037
223001,10543.789
223002,11807.517
223003,37171.117
223004,34883.207
223005,47401.945
223006,14767.078
223007,76785.81
223008,55324.8
223009,24895.64
223010,36325.5
223011,38509.023
223012,69261.51
223013,119498.63
223014,166169.61
223015,68693.36
223016,26547.045
223017,16037.959
223018,84791.92
223019,15124.807
223020,50463.29
223021,37642.99
223022,39576.484
223023,29206.512
223024,44188.496
223025,64086.676
223026,22026.834
223027,38892.44
223028,51193.53
223029,26492.113
223030,16098.664
223031,22577.303
223032,40893.766
223033,41206.68
223034,10261.643
223035,34265.574
223036,85817.79
223037,16987.953
223038,18811.344
223039,14463.929
223040,58764.2
223041,48663.027
223042,37098.895
223043,48180.676
223044,42648.29
223045,11803.711
223046,15428.735
223047,78268.17
223048,86835.39
223049,19805.793
223050,16331.343
223051,9660.6045
223052,42713.742
223053,36987.348
223054,21278.734
223055,30393.621
223056,36125.992
223057,27293.625
223058,46822.36
223059,53852.516
223060,20741.07
223061,42465.85
223062,22570.902
223063,27933.746
223064,45995.55
223065,21061.35
223066,22869.928
223067,32689.033
223068,46663.805
223069,71311.97
223070,25308.027
223071,16811.88
223072,76526.82
223073,29721.355
223074,17886.066
223075,30747.098
223076,93259.47
223077,16380.673
223078,82324.664
223079,20558.348
223080,13762.767
223081,62620.426
223082,11520.576
223083,31438.736
223084,53320.457
223085,51916.32
223086,52434.586
223087,47916.695
223088,23088.379
223089,69553.49
223090,27992.297
223091,31386.5
223092,13597.475
223093,77991.7
223094,99759.49
223095,20126.047
223096,28471.918
223097,16522.61
223098,60226.273
223099,34368.094
223100,21054.604
223101,54369.97
223102,33986.504
223103,72763.125
223104,50973.156
223105,90547.484
223106,40941.656
223107,15815.315
223108,42518.79
223109,24578.158
223110,12728.455
223111,38847.51
223112,19250.045
223113,57461.58
223114,13547.039
223115,97695.97
223116,30161.87
223117,72947.33
223118,57982.92
223119,16254.543
223120,29863.89
223121,25683.021
223122,42834.82
223123,23310.168
223124,59008.59
223125,30262.408
223126,17532.281
223127,48182.887
223128,84570.3
223129,41675.21
223130,13800.909
223131,30873.828
223132,24004.041
223133,12401.633
223134,31351.29
223135,77177.81
223136,10299.272
223137,34677.11
223138,42266.66
223139,45692.426
223140,9652.064
223141,11459.422
223142,90881.914
223143,86689.586
223144,51206.46
223145,42623.81
223146,38425.285
223147,40979.008
223148,46951.83
223149,71632.16
223150,38896.37
223151,58670.27
223152,40370.523
223153,16959.734
223154,60999.344
223155,19720.562
223156,51174.594
223157,46938.18
223158,62510.652
223159,12837.377
223160,30433.527
223161,17927.707
223162,25137.035
223163,118271.98
223164,48611.688
223165,49242.188
223166,57203.754
223167,17400.76
223168,74832.71
223169,21208.812
223170,14986.607
223171,11198.232
223172,42068.15
223173,40266.664
223174,23270.512
223175,58923.19
223176,39271.547
223177,80621.51
223178,13084.584
223179,40563.617
223180,38764.54
223181,59270.1
223182,56961.098
223183,31156.54
223184,45547.22
223185,56856.137
223186,14348.719
223187,36598.594
223188,38912.062
223189,57092.43
223190,76391.94
223191,59545.13
223192,20155.094
223193,51758.934
223194,47461.598
223195,56387.766
223196,52207.516
223197,14386.424
223198,32839.504
223199,22781.393
223200,57857.914
223201,43680.05
223202,12576.0
223203,28941.32
223204,41679.67
223205,16369.311
223206,17173.797
223207,37738.3
223208,51533.54
223209,11702.135
223210,39337.676
223211,19267.604
223212,28740.822
223213,10957.253
223214,54585.773
223215,12175.313
223216,54980.73
223217,21002.883
223218,23257.572
223219,35882.508
223220,31330.303
223221,42511.586
223222,17526.549
223223,76151.23
223224,38074.66
223225,35506.016
223226,22590.234
223227,18509.191
223228,49850.312
223229,61772.645
223230,15993.385
223231,23824.791
223232,81203.61
223233,67337.734
223234,12236.166
223235,58758.047
223236,11895.963
223237,48807.688
223238,13193.447
223239,82166.2
223240,47685.344
223241,13285.484
223242,21767.605
223243,86620.555
223244,63391.594
223245,53153.504
223246,48112.797
223247,21036.852
223248,21554.168
223249,62458.51
223250,12709.223
223251,15103.743
223252,56656.402
223253,11856.893
223254,50773.56
223255,72685.5
223256,34907.88
223257,20372.828
223258,23968.092
223259,19149.666
223260,19381.957
223261,63478.227
223262,38343.75
223263,141744.88
223264,32349.947
223265,47244.938
223266,40521.53
223267,71317.336
223268,14153.501
223269,90628.625
223270,45945.617
223271,14274.544
223272,16619.969
223273,29636.893
223274,87924.96
223275,28210.766
223276,40992.84
223277,46878.453
223278,50082.906
223279,132065.11
223280,13108.031
223281,87833.72
223282,59395.258
223283,43426.625
223284,16920.857
223285,35561.355
223286,14782.507
223287,25483.443
223288,38419.67
223289,148355.19
223290,41424.58
223291,21773.648
223292,53634.285
223293,70783.93
223294,41029.35
223295,44497.13
223296,74238.26
223297,26667.602
223298,11315.475
223299,45035.758
223300,23952.12
223301,55841.836
223302,72169.29
223303,20929.396
223304,33600.484
223305,15981.068
223306,11431.844
223307,20240.035
223308,13592.774
223309,23351.105
223310,29582.191
223311,30870.043
223312,49778.805
223313,31634.762
223314,27053.893
223315,13180.914
223316,29136.781
223317,19059.318
223318,15162.562
223319,79064.99
223320,28857.273
223321,112315.59
223322,23651.66
223323,146318.03
223324,31873.545
223325,20273.602
223326,31820.805
223327,52826.168
223328,13114.162
223329,80243.44
223330,22381.535
223331,19614.602
223332,13009.956
223333,17016.324
223334,40317.07
223335,28355.15
223336,46591.22
223337,29979.342
223338,21578.398
223339,12749.634
223340,90196.41
223341,35135.6
223342,15208.2705
223343,41926.47
223344,18765.531
223345,8986.433
223346,47783.766
223347,23752.523
223348,37949.12
223349,55156.57
223350,21440.271
223351,32984.938
223352,78822.39
223353,51216.348
223354,70695.22
223355,40144.516
223356,38734.242
223357,41594.37
223358,46629.82
223359,17336.826
223360,72987.73
223361,14642.779
223362,21039.201
223363,32081.244
223364,38249.684
223365,44647.715
223366,56987.594
223367,9515.1875
223368,13147.817
223369,10596.454
223370,29064.39
223371,50223.457
223372,9678.12
223373,33665.367
223374,35448.53
223375,217589.0
223376,55744.39
223377,13987.671
223378,60570.047
223379,41434.164
223380,39462.227
223381,34839.695
223382,46415.09
223383,56308.402
223384,52289.797
223385,20499.37
223386,24708.594
223387,84979.94
223388,8524.753
223389,44620.707
223390,12906.614
223391,23421.865
223392,38083.215
223393,41906.133
223394,55892.86
223395,52275.47
223396,50674.62
223397,40946.71
223398,46190.08
223399,48106.324
223400,88113.28
223401,25383.016
223402,110350.68
223403,62514.457
223404,82535.34
223405,71832.695
223406,102240.92
223407,19220.105
223408,14851.658
223409,85305.56
223410,19406.982
223411,126970.58
223412,30061.309
223413,19948.732
223414,11197.686
223415,95276.234
223416,42091.086
223417,62443.86
223418,15071.391
223419,49482.14
223420,31897.05
223421,57120.33
223422,35115.74
223423,71309.734
223424,63644.23
223425,47491.152
223426,75838.09
223427,77182.0
223428,21678.086
223429,33970.883
223430,33968.11
223431,38749.3
223432,18772.219
223433,55907.01
223434,11436.231
223435,19092.605
223436,89916.87
223437,43569.625
223438,45170.477
223439,29462.27
223440,43419.066
223441,17375.225
223442,42050.8
223443,51421.81
223444,29323.496
223445,68022.8
223446,7778.158
223447,31588.332
223448,163580.56
223449,21879.645
223450,42972.324
223451,56729.598
223452,32176.191
223453,56851.043
223454,50811.953
223455,12533.055
223456,14019.654
223457,80441.38
223458,119947.195
223459,101344.086
223460,10405.966
223461,26641.11
223462,22936.979
223463,13576.76
223464,13881.956
223465,26084.885
223466,22131.21
223467,91749.055
223468,42641.383
223469,8698.869
223470,43091.53
223471,34052.734
223472,23108.08
223473,21488.6
223474,47447.07
223475,47841.836
223476,52075.945
223477,49865.066
223478,77239.38
223479,36967.582
223480,64232.785
223481,27866.629
223482,30710.957
223483,38005.555
223484,43381.89
223485,30584.785
223486,86831.08
223487,13765.922
223488,64617.348
223489,26419.463
223490,56695.29
223491,88521.19
223492,67148.39
223493,86553.71
223494,54936.957
223495,31341.102
223496,21713.473
223497,31800.992
223498,27116.576
223499,20725.361
223500,96975.53
223501,17591.129
223502,28611.068
223503,12652.173
223504,11756.521
223505,18452.795
223506,12477.786
223507,26220.97
223508,16789.256
223509,44507.22
223510,41393.45
223511,8856.625
223512,51305.27
223513,32804.008
223514,85739.875
223515,106389.984
223516,8480.49
223517,47390.145
223518,16510.207
223519,44789.125
223520,12648.941
223521,33081.03
223522,23652.686
223523,49300.25
223524,32304.562
223525,40234.46
223526,76866.234
223527,52995.633
223528,56184.58
223529,71845.03
223530,53686.844
223531,9996.391
223532,34852.492
223533,44880.3
223534,20742.826
223535,30781.812
223536,23760.002
223537,35730.387
223538,89481.125
223539,51493.953
223540,9691.234
223541,11064.826
223542,36114.426
223543,46727.08
223544,24371.162
223545,29735.445
223546,42093.527
223547,40007.87
223548,24983.373
223549,74151.195
223550,30252.996
223551,93530.21
223552,26919.18
223553,46488.61
223554,35907.95
223555,16299.453
223556,17399.996
223557,21882.148
223558,49592.555
223559,107154.89
223560,49496.223
223561,22947.129
223562,24796.547
223563,34377.004
223564,13755.401
223565,67908.86
223566,26144.86
223567,23362.95
223568,56516.93
223569,35517.508
223570,58112.66
223571,20977.238
223572,57220.117
223573,117950.305
223574,26783.658
223575,56129.355
