id,price
207863,53085.57
207864,60673.59
207865,43996.14
207866,37029.387
207867,25058.785
207868,12465.282
207869,63029.17
207870,99922.8
207871,64501.996
207872,13828.254
207873,46893.742
207874,32363.86
207875,52934.05
207876,80853.39
207877,39238.137
207878,48860.902
207879,59031.094
207880,37380.383
207881,58056.156
207882,49881.11
207883,15356.106
207884,28943.031
207885,41483.156
207886,29143.014
207887,16356.687
207888,70902.734
207889,37701.273
207890,13703.025
207891,121517.82
207892,35864.938
207893,33059.273
207894,15201.86
207895,143557.64
207896,54631.79
207897,13133.925
207898,44500.367
207899,55806.27
207900,26383.934
207901,19255.29
207902,74840.09
207903,36473.535
207904,16179.721
207905,17403.844
207906,92413.15
207907,47673.832
207908,59381.39
207909,21662.58
207910,40033.37
207911,26820.89
207912,24843.5
207913,52041.16
207914,69919.69
207915,52550.746
207916,101797.75
207917,43257.684
207918,24620.793
207919,44068.992
207920,67176.06
207921,72938.05
207922,11382.929
207923,73897.516
207924,18992.852
207925,13723.201
207926,19801.598
207927,50928.68
207928,54987.19
207929,40158.777
207930,38865.168
207931,12563.877
207932,138756.08
207933,44452.34
207934,37121.523
207935,66366.72
207936,65391.61
207937,74293.47
207938,22622.709
207939,58447.875
207940,12209.968
207941,36836.047
207942,12110.68
207943,63079.53
207944,144961.66
207945,20893.105
207946,17582.715
207947,34007.113
207948,89797.914
207949,45702.695
207950,51716.742
207951,77329.48
207952,27790.656
207953,42355.56
207954,76003.13
207955,12599.251
207956,20072.285
207957,15266.533
207958,20194.742
207959,13519.942
207960,37401.875
207961,54862.355
207962,11257.353
207963,52823.45
207964,37482.836
207965,13207.675
207966,10769.471
207967,36517.72
207968,36912.617
207969,30228.293
207970,89741.39
207971,39797.344
207972,25402.719
207973,65211.277
207974,11022.909
207975,15212.756
207976,44350.547
207977,53590.72
207978,13089.917
207979,19978.293
207980,38183.656
207981,47828.246
207982,24640.068
207983,21375.541
207984,63018.984
207985,24353.842
207986,84835.055
207987,23875.922
207988,36878.875
207989,13534.769
207990,37673.414
207991,33873.777
207992,30259.062
207993,11230.056
207994,100880.34
207995,23831.152
207996,46949.895
207997,54050.39
207998,19065.895
207999,47901.06
208000,12876.461
208001,17198.643
208002,24442.607
208003,14631.879
208004,74973.69
208005,48612.117
208006,11045.438
208007,52982.14
208008,55565.637
208009,56864.76
208010,15331.747
208011,13283.066
208012,50609.273
208013,38305.74
208014,14235.763
208015,45214.89
208016,16959.371
208017,14388.13
208018,26658.275
208019,53430.992
208020,34115.1
208021,25811.363
208022,45488.312
208023,13017.732
208024,36298.97
208025,92134.766
208026,14115.338
208027,12940.406
208028,139787.03
208029,77257.49
208030,16543.533
208031,35735.023
208032,34610.934
208033,12092.479
208034,14075.553
208035,48643.062
208036,36890.32
208037,10603.972
208038,32683.193
208039,11352.904
208040,47203.25
208041,14728.093
208042,59240.043
208043,12145.806
208044,127819.76
208045,79872.67
208046,22245.2
208047,14499.154
208048,24666.227
208049,134479.67
208050,24642.975
208051,118353.29
208052,120497.85
208053,73094.984
208054,59803.797
208055,12335.591
208056,35585.336
208057,78230.875
208058,10324.879
208059,15386.187
208060,24846.95
208061,17303.76
208062,110433.03
208063,72461.27
208064,99670.664
208065,22125.07
208066,11371.366
208067,24613.959
208068,126733.72
208069,53290.21
208070,23690.344
208071,42758.85
208072,13413.926
208073,54310.438
208074,72872.23
208075,42210.17
208076,23675.969
208077,12176.283
208078,52687.727
208079,79847.11
208080,65231.89
208081,76095.26
208082,22951.77
208083,59552.047
208084,52742.13
208085,17938.412
208086,39357.617
208087,12846.046
208088,36502.965
208089,80788.836
208090,21331.25
208091,11306.145
208092,50346.695
208093,13009.368
208094,53010.574
208095,12096.598
208096,73115.41
208097,25644.293
208098,45196.117
208099,178387.25
208100,91739.586
208101,28712.246
208102,14354.121
208103,32150.56
208104,13867.966
208105,97046.516
208106,14903.803
208107,22761.643
208108,34861.508
208109,37814.87
208110,39589.46
208111,52437.027
208112,19884.648
208113,82629.18
208114,43323.684
208115,17054.166
208116,27018.664
208117,38460.02
208118,14082.83
208119,100484.13
208120,50345.676
208121,19078.742
208122,43359.87
208123,51647.95
208124,74155.555
208125,37524.938
208126,96652.86
208127,88160.53
208128,19226.809
208129,16716.62
208130,44020.67
208131,71409.87
208132,11895.678
208133,38964.07
208134,97019.8
208135,31380.615
208136,23106.02
208137,34913.477
208138,41904.035
208139,53139.62
208140,12559.648
208141,36155.96
208142,23236.59
208143,51694.67
208144,62822.95
208145,43515.688
208146,18696.977
208147,23610.312
208148,37035.22
208149,13686.882
208150,53571.082
208151,68847.945
208152,40611.09
208153,14975.657
208154,53437.707
208155,46987.504
208156,62942.688
208157,20715.95
208158,29949.273
208159,23371.861
208160,25094.217
208161,43685.41
208162,11598.518
208163,33144.113
208164,23055.654
208165,48447.395
208166,66735.7
208167,74692.91
208168,97613.54
208169,73274.625
208170,11798.001
208171,79373.57
208172,78744.125
208173,77892.08
208174,17628.752
208175,45602.258
208176,49514.39
208177,11161.805
208178,29860.94
208179,52678.242
208180,15452.277
208181,38203.914
208182,46355.83
208183,24709.887
208184,13191.183
208185,41649.47
208186,38189.965
208187,64463.934
208188,12479.924
208189,46158.605
208190,27610.75
208191,77734.42
208192,46056.727
208193,50665.965
208194,24859.027
208195,13613.365
208196,52798.707
208197,58109.21
208198,12841.848
208199,26631.027
208200,33746.54
208201,49589.79
208202,37934.46
208203,13416.408
208204,72118.4
208205,12753.663
208206,26413.742
208207,23539.271
208208,21429.768
208209,34024.8
208210,22521.451
208211,13460.898
208212,26407.197
208213,55489.62
208214,27593.738
208215,92447.43
208216,12664.505
208217,16577.191
208218,18909.98
208219,90580.375
208220,23598.594
208221,70222.82
208222,22334.283
208223,96109.14
208224,80144.56
208225,37919.977
208226,13204.895
208227,44730.473
208228,49035.547
208229,46051.117
208230,20113.84
208231,25121.635
208232,36841.043
208233,55130.47
208234,52153.73
208235,20726.898
208236,26439.201
208237,24140.781
208238,44004.35
208239,59618.844
208240,95412.73
208241,95625.695
208242,54679.53
208243,37193.94
208244,15912.998
208245,13114.446
208246,12308.869
208247,20658.506
208248,78537.98
208249,24104.395
208250,57011.13
208251,69286.16
208252,24706.07
208253,48735.043
208254,37105.406
208255,52823.902
208256,41789.14
208257,69330.08
208258,14873.295
208259,69239.54
208260,62092.36
208261,50867.05
208262,52413.188
208263,70246.96
208264,12817.685
208265,92188.1
208266,13632.945
208267,33469.863
208268,38545.12
208269,68953.03
208270,74318.78
208271,72591.09
208272,87215.33
208273,24658.344
208274,28033.84
208275,22920.27
208276,52037.953
208277,12004.267
208278,24790.418
208279,116249.266
208280,13142.999
208281,12981.258
208282,74488.31
208283,19983.04
208284,56270.36
208285,36736.04
208286,118975.06
208287,24585.781
208288,10708.187
208289,41332.03
208290,17072.715
208291,19287.562
208292,46398.914
208293,18187.852
208294,52998.633
208295,27573.992
208296,53890.355
208297,53132.047
208298,74870.836
208299,52217.42
208300,76111.45
208301,11570.861
208302,48375.168
208303,13904.47
208304,58261.04
208305,91947.83
208306,98553.59
208307,18008.658
208308,16548.11
208309,56774.406
208310,39073.516
208311,79382.734
208312,43658.805
208313,25706.633
208314,21075.717
208315,100970.445
208316,22751.57
208317,17674.742
208318,12332.332
208319,22921.445
208320,101925.0
208321,12313.585
208322,24529.266
208323,12392.124
208324,41638.152
208325,74803.34
208326,15009.695
208327,46601.047
208328,34315.637
208329,53017.87
208330,54287.65
208331,53866.418
208332,63015.41
208333,190576.61
208334,34182.15
208335,14108.503
208336,52754.21
208337,33523.133
208338,61833.75
208339,23179.027
208340,73322.805
208341,54165.523
208342,14399.095
208343,63700.426
208344,24872.893
208345,53314.047
208346,21400.773
208347,13144.294
208348,23082.932
208349,44649.14
208350,15995.122
208351,47437.56
208352,62685.883
208353,40216.523
208354,98942.7
208355,27561.46
208356,63532.066
208357,13515.007
208358,62267.965
208359,35203.285
208360,112420.86
208361,49565.62
208362,56404.215
208363,34681.664
208364,69614.625
208365,79034.85
208366,23118.164
208367,51409.027
208368,77050.336
208369,20877.03
208370,23392.645
208371,61636.355
208372,38616.492
208373,22617.654
208374,42759.24
208375,20746.223
208376,14519.1875
208377,33470.62
208378,33398.863
208379,37689.48
208380,12884.687
208381,68303.445
208382,27863.438
208383,11942.753
208384,22046.023
208385,69375.305
208386,19503.074
208387,28864.02
208388,58533.617
208389,34914.965
208390,12619.541
208391,62643.9
208392,24316.986
208393,37019.105
208394,30921.105
208395,78302.62
208396,53217.77
208397,54558.324
208398,41951.59
208399,97469.97
208400,55884.883
208401,22470.467
208402,48754.27
208403,52590.445
208404,36905.645
208405,59623.37
208406,13622.884
208407,32290.93
208408,15212.42
208409,12219.589
208410,93164.664
208411,11302.549
208412,31123.742
208413,48213.617
208414,53249.06
208415,15379.955
208416,22461.46
208417,10807.965
208418,34518.188
208419,13709.564
208420,42717.805
208421,62340.66
208422,39194.8
208423,90785.92
208424,96716.35
208425,44609.133
208426,19974.227
208427,53356.43
208428,23110.87
208429,38080.785
208430,29753.42
208431,44315.49
208432,26364.688
208433,34066.79
208434,41770.65
208435,56879.934
208436,54056.938
208437,12241.6455
208438,23285.557
208439,38921.79
208440,12665.448
208441,72466.71
208442,17887.783
208443,28724.07
208444,74836.66
208445,77527.12
208446,83685.13
208447,19832.754
208448,59018.363
208449,75133.766
208450,22604.686
208451,19690.38
208452,43397.58
208453,93192.586
208454,43919.094
208455,20665.219
208456,39721.004
208457,45628.94
208458,117088.02
208459,19135.479
208460,12465.963
208461,70515.69
208462,12425.426
208463,16870.219
208464,72949.66
208465,15743.153
208466,43589.55
208467,65105.773
208468,32902.594
208469,49231.14
208470,38090.645
208471,29043.18
208472,13090.67
208473,20564.686
208474,50800.367
208475,108755.81
208476,49113.465
208477,87325.91
208478,38467.3
208479,118495.08
208480,56581.055
208481,13306.761
208482,76355.89
208483,13202.993
208484,48421.934
208485,44123.65
208486,24817.814
208487,36973.43
208488,16137.974
208489,67366.96
208490,28881.068
208491,38406.348
208492,54025.895
208493,127209.02
208494,59861.316
208495,68489.48
208496,60995.39
208497,30853.14
208498,35363.926
208499,49283.062
208500,72349.3
208501,75759.73
208502,18997.805
208503,72685.77
208504,59126.062
208505,102179.83
208506,60509.938
208507,23653.957
208508,27816.303
208509,36042.156
208510,31850.496
208511,87124.22
208512,12662.697
208513,12586.796
208514,80578.31
208515,22546.172
208516,29764.527
208517,18970.17
208518,64573.047
208519,30217.555
208520,26699.004
208521,22384.977
208522,18303.488
208523,51965.523
208524,10032.093
208525,15512.439
208526,69600.96
208527,15704.907
208528,29904.59
208529,16622.379
208530,52893.414
208531,30745.785
208532,26582.436
208533,24319.29
208534,35026.027
208535,64710.016
208536,15001.078
208537,52979.242
208538,49019.504
208539,14838.922
208540,54095.83
208541,53869.63
208542,85806.82
208543,14475.104
208544,25460.926
208545,55780.656
208546,69948.98
208547,50284.2
208548,14615.284
208549,55587.7
208550,18693.62
208551,80128.72
208552,57436.53
208553,28410.314
208554,12528.405
208555,72476.74
208556,39648.26
208557,13807.942
208558,66017.17
208559,49625.62
208560,25073.697
208561,31941.02
208562,12996.997
208563,33240.234
208564,45312.11
208565,97178.72
208566,96277.12
208567,10928.606
208568,55901.023
208569,13298.406
208570,38604.594
208571,42056.984
208572,61739.836
208573,40083.81
208574,50517.242
208575,35363.266
208576,28279.895
208577,50072.457
208578,23542.52
208579,15813.377
208580,52139.125
208581,44596.945
208582,33653.8
208583,61031.332
208584,37426.156
208585,54059.31
208586,180928.22
208587,12456.411
208588,53007.254
208589,42580.96
208590,53287.812
208591,44048.312
208592,15515.881
208593,42866.5
208594,12387.31
208595,25808.957
208596,16325.499
208597,57872.547
208598,82021.086
208599,28181.043
208600,26509.963
208601,123442.89
208602,56962.805
208603,39718.195
208604,12123.274
208605,36633.03
208606,32598.0
208607,17684.994
208608,12278.106
208609,25183.691
208610,35277.516
208611,29913.818
208612,35049.63
208613,53995.18
208614,84927.63
208615,39083.277
208616,78624.09
208617,21354.04
208618,72945.62
208619,39544.348
208620,15181.852
208621,26121.494
208622,54874.64
208623,34946.277
208624,45963.156
208625,14145.164
208626,46096.445
208627,68390.78
208628,17315.867
208629,36349.242
208630,13175.871
208631,57773.645
208632,37793.223
208633,36106.68
208634,43441.656
208635,24280.848
208636,81639.15
208637,35331.26
208638,172142.89
208639,25474.123
208640,34076.645
208641,38960.133
208642,14449.861
208643,43754.51
208644,28567.975
208645,25941.389
208646,15494.629
208647,32084.377
208648,21370.469
208649,39187.938
208650,60353.055
208651,22329.66
208652,49592.59
208653,62939.55
208654,37842.32
208655,15122.06
208656,58804.492
208657,33244.312
208658,12656.62
208659,31801.203
208660,71698.664
208661,37401.414
208662,22597.545
208663,32659.521
208664,48271.85
208665,15140.868
208666,62091.254
208667,50115.957
208668,114500.27
208669,27502.049
208670,19732.934
208671,80610.38
208672,47315.047
208673,39399.105
208674,92620.38
208675,40677.68
208676,14080.589
208677,53455.367
208678,32870.906
208679,61233.457
208680,99436.29
208681,29900.918
208682,36472.082
208683,12209.264
208684,14689.252
208685,11735.776
208686,36004.723
208687,20188.521
208688,214427.34
208689,92271.66
208690,39691.8
208691,34179.855
208692,17675.34
208693,41893.965
208694,29266.258
208695,35704.12
208696,54746.97
208697,46638.246
208698,135252.92
208699,19126.875
208700,29219.26
208701,66230.57
208702,37626.17
208703,93261.47
208704,51521.492
208705,51945.582
208706,12064.639
208707,100513.47
208708,72990.57
208709,28985.92
208710,37934.457
208711,116645.49
208712,40284.684
208713,55087.55
208714,92910.6
208715,11098.1455
208716,34065.742
208717,62717.164
208718,59646.605
208719,34122.39
208720,20865.223
208721,46484.85
208722,11895.626
208723,22143.836
208724,60359.324
208725,59130.023
208726,61241.43
208727,28261.162
208728,38483.477
208729,84503.69
208730,22278.352
208731,56276.656
208732,12736.5205
208733,72023.63
208734,226756.56
208735,74116.4
208736,12218.339
208737,24107.596
208738,54497.45
208739,37181.52
208740,12692.68
208741,33200.61
208742,29684.38
208743,58053.965
208744,113778.61
208745,25024.455
208746,26752.803
208747,46129.688
208748,38119.227
208749,85112.02
208750,94882.03
208751,18483.691
208752,13578.658
208753,70939.08
208754,54062.363
208755,121715.91
208756,95945.06
208757,119455.22
208758,52039.64
208759,23740.926
208760,13072.635
208761,37332.664
208762,25945.473
208763,36192.656
208764,52981.836
208765,82322.31
208766,20861.277
208767,13427.554
208768,17146.508
208769,15018.998
208770,37736.29
208771,21499.977
208772,15847.955
208773,23493.762
208774,62690.914
208775,33312.04
208776,95682.84
208777,15394.074
208778,36060.793
208779,21873.053
208780,95603.55
208781,61406.29
208782,12315.689
208783,85156.43
208784,37116.812
208785,38334.15
208786,357416.06
208787,22069.025
208788,100819.97
208789,108162.56
208790,98742.73
208791,19665.15
208792,96181.016
208793,10605.292
208794,133411.55
208795,81487.516
208796,104098.94
208797,42536.293
208798,27380.057
208799,38061.523
208800,35176.023
208801,71009.89
208802,54066.516
208803,17226.152
208804,39891.387
208805,32541.977
208806,22690.996
208807,21370.139
208808,19989.906
208809,11890.013
208810,54718.668
208811,62140.516
208812,13276.668
208813,14570.414
208814,41444.457
208815,11639.636
208816,25101.611
