id,price
190280,56323.68
190281,44336.777
190282,34314.027
190283,18040.613
190284,70213.414
190285,12778.077
190286,77376.875
190287,38452.15
190288,37518.383
190289,10854.082
190290,68040.57
190291,13923.476
190292,12104.353
190293,46224.156
190294,16064.696
190295,39402.27
190296,55882.523
190297,66550.04
190298,13419.864
190299,29328.354
190300,31246.803
190301,30793.305
190302,81191.49
190303,32365.277
190304,25610.143
190305,20672.502
190306,36460.426
190307,53234.152
190308,94513.4
190309,85018.19
190310,69154.766
190311,12997.668
190312,28809.076
190313,74700.52
190314,27471.033
190315,35786.863
190316,34128.383
190317,87777.1
190318,66757.96
190319,17601.295
190320,27966.408
190321,66693.51
190322,12043.856
190323,44506.688
190324,12469.504
190325,17012.89
190326,13180.761
190327,33650.305
190328,68143.22
190329,74832.016
190330,59479.8
190331,56666.38
190332,34289.195
190333,41243.145
190334,68587.48
190335,12486.272
190336,22608.469
190337,17764.514
190338,101724.74
190339,52342.934
190340,17592.416
190341,29467.033
190342,32576.057
190343,114599.33
190344,41074.82
190345,48814.383
190346,38694.242
190347,20696.74
190348,48653.18
190349,35272.707
190350,56735.22
190351,109424.02
190352,66059.93
190353,32578.875
190354,20355.367
190355,46577.598
190356,23531.617
190357,75899.09
190358,12520.882
190359,87961.74
190360,145793.19
190361,32730.09
190362,18905.107
190363,99898.18
190364,36034.727
190365,42828.703
190366,40336.656
190367,46268.76
190368,51791.305
190369,51955.062
190370,45745.94
190371,58879.656
190372,83558.055
190373,71403.41
190374,35003.125
190375,27326.566
190376,9687.392
190377,11255.941
190378,50833.242
190379,8940.671
190380,20395.639
190381,9945.805
190382,17036.902
190383,47650.957
190384,24892.406
190385,39486.098
190386,56087.188
190387,46609.008
190388,140371.36
190389,12285.731
190390,72828.21
190391,66883.93
190392,40706.93
190393,36959.21
190394,56081.363
190395,40361.66
190396,60255.035
190397,108160.445
190398,18758.76
190399,22197.783
190400,20550.314
190401,40932.23
190402,32467.504
190403,11717.829
190404,71430.06
190405,24715.934
190406,69966.336
190407,27179.969
190408,40457.695
190409,39093.98
190410,24691.229
190411,64040.984
190412,16872.01
190413,19776.156
190414,10608.528
190415,93573.125
190416,83601.12
190417,29090.922
190418,32333.082
190419,33721.85
190420,39941.566
190421,11670.261
190422,9637.372
190423,112699.125
190424,20691.508
190425,59924.656
190426,78204.19
190427,24344.691
190428,99436.95
190429,87374.734
190430,12142.462
190431,27360.232
190432,42439.344
190433,14147.592
190434,55648.562
190435,10628.675
190436,69446.055
190437,40384.25
190438,12465.695
190439,47501.086
190440,43119.215
190441,23640.227
190442,39399.383
190443,13007.479
190444,10110.021
190445,26181.102
190446,54652.547
190447,37734.363
190448,60077.836
190449,38415.93
190450,44747.31
190451,59474.25
190452,56162.27
190453,21254.006
190454,11446.778
190455,15549.705
190456,11151.885
190457,42312.98
190458,21955.46
190459,30710.266
190460,26691.908
190461,31287.586
190462,31194.826
190463,47450.137
190464,32277.594
190465,15331.275
190466,19585.344
190467,25018.912
190468,24250.545
190469,195363.16
190470,26297.56
190471,22451.82
190472,19410.578
190473,14011.174
190474,30455.69
190475,27531.016
190476,56057.797
190477,11779.751
190478,11741.543
190479,53977.96
190480,144037.23
190481,50993.977
190482,50112.86
190483,28107.79
190484,11680.891
190485,62139.965
190486,65080.176
190487,111903.08
190488,37570.6
190489,13969.934
190490,39073.316
190491,78807.07
190492,34632.594
190493,21031.883
190494,13585.222
190495,99457.47
190496,22139.49
190497,51001.582
190498,30740.74
190499,39188.39
190500,23578.006
190501,93124.195
190502,85753.86
190503,84585.62
190504,20679.395
190505,89729.23
190506,52006.402
190507,42097.59
190508,80279.16
190509,51894.555
190510,88793.414
190511,9125.666
190512,49187.645
190513,19620.982
190514,23822.686
190515,46110.79
190516,27075.62
190517,40618.883
190518,54221.31
190519,25253.334
190520,39401.49
190521,30061.205
190522,23413.105
190523,92609.78
190524,46597.992
190525,64440.582
190526,63120.19
190527,9790.627
190528,13850.268
190529,41078.94
190530,17703.273
190531,158818.66
190532,54395.03
190533,25342.307
190534,58848.945
190535,26101.812
190536,20100.043
190537,39993.973
190538,23659.207
190539,52223.92
190540,52822.234
190541,96618.17
190542,78165.83
190543,25741.76
190544,55352.723
190545,21427.092
190546,10836.65
190547,111386.836
190548,64373.45
190549,49589.32
190550,11526.76
190551,13125.09
190552,25368.445
190553,46358.96
190554,175133.39
190555,14598.965
190556,37822.98
190557,23267.453
190558,40609.883
190559,45461.13
190560,67268.195
190561,12769.553
190562,46313.492
190563,46526.293
190564,27208.014
190565,56700.25
190566,45909.816
190567,17459.656
190568,12142.206
190569,43831.297
190570,10805.353
190571,32945.78
190572,57849.438
190573,37738.785
190574,42122.348
190575,27692.348
190576,44118.246
190577,10079.842
190578,34048.867
190579,23531.582
190580,23391.809
190581,62523.387
190582,25944.75
190583,111244.06
190584,67179.18
190585,14479.287
190586,69164.555
190587,27790.408
190588,67029.35
190589,40153.74
190590,54587.02
190591,26375.201
190592,13199.6875
190593,9160.706
190594,19972.342
190595,22648.105
190596,26587.727
190597,35120.75
190598,21059.41
190599,63438.53
190600,15117.639
190601,20110.424
190602,46632.96
190603,40235.434
190604,35385.75
190605,47035.48
190606,12156.673
190607,16197.773
190608,14355.592
190609,67404.586
190610,91086.76
190611,43492.336
190612,44123.457
190613,9946.791
190614,81709.9
190615,28571.316
190616,21778.252
190617,92851.234
190618,82737.36
190619,27335.799
190620,14681.193
190621,27248.256
190622,13647.22
190623,13308.209
190624,12126.28
190625,32905.785
190626,64281.49
190627,24582.46
190628,47255.934
190629,15685.631
190630,18506.95
190631,10307.26
190632,167500.98
190633,15515.688
190634,13230.981
190635,59694.574
190636,42083.402
190637,25662.332
190638,31941.566
190639,45449.7
190640,31168.312
190641,74158.516
190642,23602.943
190643,19805.744
190644,83540.664
190645,30277.014
190646,43648.047
190647,49607.805
190648,22952.195
190649,52851.773
190650,13947.094
190651,19514.686
190652,21763.463
190653,44117.7
190654,69267.57
190655,43785.273
190656,53309.46
190657,83202.22
190658,25011.184
190659,28388.121
190660,79130.586
190661,27192.195
190662,33568.098
190663,19167.29
190664,42176.42
190665,14892.982
190666,50157.645
190667,33130.926
190668,53357.113
190669,62392.332
190670,68010.47
190671,60786.797
190672,99702.08
190673,12493.336
190674,65594.7
190675,36242.41
190676,64452.363
190677,90732.98
190678,62701.816
190679,38426.344
190680,64238.266
190681,74718.99
190682,78262.086
190683,30947.67
190684,10520.837
190685,68963.305
190686,23035.305
190687,19891.8
190688,37407.17
190689,19877.918
190690,16046.964
190691,46327.57
190692,43462.88
190693,12277.495
190694,11566.07
190695,55098.5
190696,45368.84
190697,121119.44
190698,33065.28
190699,88973.945
190700,23706.867
190701,13914.629
190702,62862.54
190703,41808.434
190704,34206.69
190705,47613.918
190706,42980.863
190707,27601.03
190708,86577.164
190709,83590.64
190710,20616.9
190711,91302.23
190712,17578.531
190713,14673.211
190714,11369.248
190715,13679.812
190716,13909.804
190717,33438.773
190718,12081.484
190719,10619.674
190720,13041.823
190721,13993.387
190722,26894.271
190723,60265.332
190724,40030.453
190725,47555.805
190726,24031.355
190727,47973.406
190728,55250.24
190729,54313.312
190730,25732.672
190731,27034.512
190732,28604.514
190733,37083.625
190734,45835.41
190735,29944.795
190736,50460.902
190737,42994.312
190738,62197.734
190739,52987.676
190740,46626.727
190741,34591.14
190742,19713.326
190743,61478.72
190744,33111.68
190745,11150.828
190746,24233.87
190747,38143.035
190748,35965.36
190749,50583.83
190750,20034.754
190751,36043.426
190752,44470.957
190753,77309.92
190754,40534.805
190755,48176.902
190756,31965.555
190757,25252.928
190758,33723.09
190759,23559.441
190760,13268.639
190761,15985.802
190762,32017.771
190763,51231.242
190764,27634.158
190765,11561.584
190766,39130.33
190767,39391.633
190768,49617.934
190769,30470.814
190770,36358.383
190771,76128.71
190772,42794.69
190773,12130.029
190774,45684.21
190775,47067.586
190776,13477.253
190777,43741.63
190778,40123.086
190779,46383.047
190780,65039.07
190781,42776.684
190782,68590.57
190783,33009.17
190784,35872.91
190785,11230.565
190786,74767.44
190787,77873.34
190788,22291.152
190789,59496.324
190790,33715.715
190791,52311.14
190792,23783.299
190793,103064.734
190794,69856.83
190795,30554.787
190796,65098.48
190797,71382.27
190798,61406.734
190799,30136.824
190800,17135.28
190801,59804.344
190802,25243.441
190803,53161.895
190804,44274.0
190805,35730.523
190806,16726.355
190807,29333.553
190808,37526.418
190809,42569.13
190810,21128.713
190811,22161.732
190812,14637.547
190813,21808.357
190814,88783.83
190815,33205.113
190816,19228.98
190817,12813.249
190818,61972.715
190819,23343.557
190820,17637.275
190821,87042.055
190822,89388.78
190823,10457.935
190824,47317.85
190825,73821.21
190826,9768.046
190827,51738.234
190828,13731.026
190829,39514.79
190830,92703.88
190831,11662.619
190832,16350.471
190833,11979.629
190834,12079.577
190835,48687.848
190836,14160.356
190837,97907.0
190838,29298.398
190839,48030.934
190840,46764.016
190841,40350.562
190842,12873.702
190843,45839.06
190844,91244.88
190845,92568.336
190846,85797.484
190847,21136.943
190848,14025.539
190849,47907.848
190850,47662.465
190851,11429.43
190852,32803.004
190853,36502.746
190854,13088.085
190855,85704.79
190856,66034.01
190857,14482.96
190858,44265.773
190859,113630.29
190860,26530.072
190861,54525.41
190862,23366.17
190863,15339.164
190864,45501.402
190865,55027.72
190866,23182.562
190867,80788.36
190868,16482.248
190869,23184.6
190870,55937.74
190871,24043.5
190872,132367.78
190873,108150.9
190874,30398.781
190875,70063.44
190876,24538.805
190877,101468.62
190878,44303.418
190879,47039.527
190880,15698.063
190881,54504.38
190882,10311.344
190883,9768.278
190884,16798.104
190885,84415.414
190886,89042.28
190887,39979.438
190888,79405.04
190889,33731.035
190890,12117.237
190891,21263.611
190892,23614.086
190893,16589.205
190894,20637.418
190895,21052.943
190896,66797.5
190897,18667.242
190898,21364.79
190899,14050.013
190900,50007.78
190901,58644.973
190902,40584.133
190903,90328.04
190904,41727.93
190905,13653.917
190906,78029.05
190907,33334.215
190908,191104.5
190909,26978.338
190910,95113.445
190911,11483.297
190912,11391.584
190913,52942.242
190914,12227.69
190915,107651.17
190916,53318.3
190917,12440.04
190918,14467.819
190919,58992.67
190920,58461.62
190921,138169.28
190922,45102.566
190923,11788.384
190924,34883.07
190925,127780.78
190926,65519.74
190927,25532.572
190928,70605.55
190929,35402.58
190930,28494.94
190931,76081.33
190932,41598.055
190933,44942.875
190934,46207.754
190935,80901.13
190936,21848.47
190937,10689.542
190938,35636.293
190939,63598.87
190940,14507.132
190941,34532.633
190942,37495.312
190943,22813.436
190944,55249.5
190945,55965.145
190946,131249.45
190947,53221.73
190948,55804.77
190949,28054.938
190950,37826.543
190951,43852.844
190952,62816.285
190953,15383.89
190954,16484.525
190955,79184.68
190956,24219.29
190957,49415.445
190958,38683.35
190959,17641.66
190960,117968.164
190961,40769.184
190962,22674.574
190963,43385.273
190964,124523.375
190965,20070.367
190966,23653.742
190967,14566.837
190968,36186.574
190969,44012.312
190970,40441.117
190971,11404.174
190972,17319.35
190973,76821.21
190974,32260.705
190975,25964.465
190976,13567.635
190977,38601.855
190978,67904.25
190979,23602.357
190980,15024.019
190981,11121.581
190982,30610.357
190983,16454.574
190984,46601.17
190985,58335.258
190986,14065.17
190987,27230.574
190988,63352.727
190989,12520.417
190990,74356.28
190991,38694.06
190992,116457.82
190993,51960.062
190994,29293.887
190995,81185.78
190996,20360.86
190997,41718.516
190998,54163.33
190999,55061.547
191000,43923.46
191001,64007.152
191002,61834.363
191003,18756.762
191004,46722.047
191005,38340.938
191006,60146.758
191007,66272.984
191008,23937.055
191009,65318.23
191010,14323.562
191011,36244.777
191012,34670.574
191013,32819.535
191014,12363.863
191015,65108.18
191016,8529.674
191017,17443.615
191018,54542.027
191019,13618.051
191020,33095.375
191021,30133.234
191022,19443.762
191023,70768.945
191024,37110.016
191025,11724.907
191026,47162.258
191027,52845.355
191028,31075.754
191029,115734.35
191030,59234.004
191031,22044.205
191032,15907.879
191033,13193.109
191034,46191.473
191035,15334.51
191036,147865.89
191037,24369.773
191038,29572.002
191039,45371.1
191040,59265.836
191041,60852.664
191042,22701.576
191043,23835.016
191044,13187.714
191045,22485.568
191046,27430.04
191047,15289.589
191048,26922.93
191049,15422.651
191050,80753.87
191051,97705.41
191052,55723.473
191053,43217.93
191054,29624.623
191055,59373.848
191056,81980.56
191057,21291.844
191058,70070.93
191059,68164.195
191060,34923.61
191061,34534.383
191062,90639.09
191063,41561.824
191064,79283.35
191065,13558.293
191066,37796.105
191067,13893.861
191068,14885.39
191069,13644.319
191070,89214.94
191071,20898.188
191072,18470.479
191073,58760.957
191074,23302.688
191075,14668.362
191076,18749.393
191077,86603.17
191078,36960.88
191079,42053.92
191080,61610.156
191081,29885.62
191082,14253.5
191083,11955.121
191084,62717.363
191085,47743.605
191086,58570.71
191087,13673.8545
191088,9953.749
191089,25970.207
191090,26100.584
191091,17946.895
191092,39302.06
191093,109378.02
191094,10954.784
191095,19976.66
191096,12501.8
191097,43068.12
191098,80431.875
191099,19065.055
191100,35879.254
191101,14351.07
191102,109531.06
191103,19183.758
191104,16369.321
191105,11026.984
191106,74696.02
191107,16299.791
191108,11864.514
191109,76364.63
191110,22821.16
191111,40975.164
191112,43023.625
191113,16757.584
191114,23571.72
191115,89334.586
191116,116166.35
191117,46162.125
191118,20719.508
191119,100939.68
191120,9422.277
191121,59644.0
191122,149469.03
191123,18725.217
191124,116773.84
191125,15823.281
191126,14038.363
191127,26537.97
191128,15442.472
191129,117169.28
191130,59028.105
191131,56021.062
191132,41731.535
191133,63917.203
191134,18787.344
191135,53890.914
191136,54108.79
191137,32874.9
191138,96506.766
191139,24837.912
191140,102920.52
191141,55273.805
191142,18495.54
191143,35618.047
191144,53468.78
191145,46415.14
191146,18148.139
191147,56351.113
191148,85416.46
191149,43003.01
191150,25985.354
191151,111210.46
191152,47677.305
191153,10938.945
191154,36147.617
191155,32097.148
191156,40992.902
191157,12512.416
191158,19387.86
191159,59758.543
191160,40498.03
191161,85344.68
191162,13985.308
191163,14792.006
191164,22213.162
191165,17883.646
191166,17827.559
191167,12430.709
191168,97590.58
191169,47874.664
191170,23417.207
191171,95296.78
191172,92805.03
191173,41414.387
191174,20669.18
191175,11764.728
191176,11860.521
191177,46933.434
191178,56389.92
191179,73066.32
191180,48870.88
191181,13419.859
191182,17042.066
191183,31451.688
191184,75104.32
191185,13954.395
191186,25252.455
191187,13351.017
191188,72737.96
191189,18513.26
191190,81939.06
191191,64583.38
191192,50655.99
191193,43715.316
191194,45284.938
191195,36123.523
191196,49503.984
191197,25180.066
191198,36663.066
191199,41522.6
191200,9812.4375
191201,38960.137
191202,26414.428
191203,23164.605
191204,72957.875
191205,11376.334
191206,42507.633
191207,58316.96
191208,62935.16
191209,44788.457
191210,48620.832
191211,15787.0205
191212,15144.738
191213,57457.633
191214,12291.718
191215,42510.625
191216,39553.766
191217,21531.486
191218,30914.207
191219,33649.652
191220,61081.62
191221,17181.982
191222,28331.645
191223,14840.0205
191224,75423.96
191225,51285.414
191226,16360.0625
191227,17268.459
191228,21863.66
191229,72415.07
191230,49430.207
191231,56922.41
191232,64243.523
191233,50752.17
191234,48418.984
191235,22102.334
191236,43379.465
