id,price
224407,147004.47
224408,57548.7
224409,33383.457
224410,36325.496
224411,35968.656
224412,41671.086
224413,24641.922
224414,71532.695
224415,43008.418
224416,42499.55
224417,20970.385
224418,13257.747
224419,51075.316
224420,48449.31
224421,14431.111
224422,22053.863
224423,30338.406
224424,43740.105
224425,21448.98
224426,63514.203
224427,51081.543
224428,14920.447
224429,93128.34
224430,39348.434
224431,12287.653
224432,74926.805
224433,75171.664
224434,45630.77
224435,147797.81
224436,14459.854
224437,52683.875
224438,92228.99
224439,17076.982
224440,33878.44
224441,13097.972
224442,54066.703
224443,38589.062
224444,15964.427
224445,70093.72
224446,14297.947
224447,25642.432
224448,33319.535
224449,16805.484
224450,12565.472
224451,15187.323
224452,21599.676
224453,23272.488
224454,51882.9
224455,46977.902
224456,71291.516
224457,12531.763
224458,74428.18
224459,36816.273
224460,38753.184
224461,27540.227
224462,30163.812
224463,123722.36
224464,22846.559
224465,45108.594
224466,18451.74
224467,52669.76
224468,31622.014
224469,61637.707
224470,54507.305
224471,24285.23
224472,21300.516
224473,37089.824
224474,17082.93
224475,14412.14
224476,13253.993
224477,19094.729
224478,13166.224
224479,13937.124
224480,35375.9
224481,19262.389
224482,25635.83
224483,26547.84
224484,12998.584
224485,121268.17
224486,97568.94
224487,113629.64
224488,59682.543
224489,71768.42
224490,25822.406
224491,24343.076
224492,39216.375
224493,88048.14
224494,96637.38
224495,14283.275
224496,63779.508
224497,13998.704
224498,57777.363
224499,11660.036
224500,27800.562
224501,19130.014
224502,13700.138
224503,51894.742
224504,15681.002
224505,35147.133
224506,18749.863
224507,55849.234
224508,28468.348
224509,49700.67
224510,36630.19
224511,44782.453
224512,27959.219
224513,19980.338
224514,14564.739
224515,42328.484
224516,41157.516
224517,13195.911
224518,34390.57
224519,13347.162
224520,66867.125
224521,93546.29
224522,19239.559
224523,11522.395
224524,76452.125
224525,14922.366
224526,24578.045
224527,48192.703
224528,42273.29
224529,65070.527
224530,14349.673
224531,86610.07
224532,36243.867
224533,44281.383
224534,12761.72
224535,62978.35
224536,70660.65
224537,31382.71
224538,47381.715
224539,127617.89
224540,32467.855
224541,40728.914
224542,44399.883
224543,62519.895
224544,29168.57
224545,105176.695
224546,44106.824
224547,13817.694
224548,45020.05
224549,12297.727
224550,97081.766
224551,59435.656
224552,52199.91
224553,43388.65
224554,15051.287
224555,51790.062
224556,53918.72
224557,30853.965
224558,44921.336
224559,63198.863
224560,20132.793
224561,67967.03
224562,45087.03
224563,60491.742
224564,47153.605
224565,67284.56
224566,38970.137
224567,39817.133
224568,39183.91
224569,42832.48
224570,26989.91
224571,101896.07
224572,27742.2
224573,13212.445
224574,74723.59
224575,36854.523
224576,54655.895
224577,34993.9
224578,24767.629
224579,81706.19
224580,51209.477
224581,42525.355
224582,24731.523
224583,14570.795
224584,64021.695
224585,46354.875
224586,90965.82
224587,16342.986
224588,13366.605
224589,24110.252
224590,15783.494
224591,13487.07
224592,20577.693
224593,16396.455
224594,33436.418
224595,21400.832
224596,12449.633
224597,54876.168
224598,48285.707
224599,12158.148
224600,16309.05
224601,15230.303
224602,16311.676
224603,16154.502
224604,21288.35
224605,17313.842
224606,52540.035
224607,27923.629
224608,22000.838
224609,32430.158
224610,13648.775
224611,51587.203
224612,59938.684
224613,35130.633
224614,49669.105
224615,27753.115
224616,23305.295
224617,12620.782
224618,15533.7705
224619,35749.832
224620,17615.719
224621,16344.44
224622,19704.51
224623,45780.484
224624,52536.266
224625,71254.586
224626,30000.41
224627,94861.2
224628,14761.186
224629,68909.55
224630,76558.016
224631,35799.793
224632,108243.14
224633,18768.615
224634,70831.24
224635,38771.45
224636,44004.023
224637,43083.99
224638,42615.668
224639,13818.134
224640,34984.414
224641,55684.324
224642,29572.969
224643,31553.29
224644,38397.805
224645,21531.225
224646,15124.503
224647,73283.16
224648,148863.2
224649,20109.451
224650,12729.224
224651,37813.152
224652,33025.35
224653,42838.758
224654,36587.914
224655,40396.848
224656,28831.797
224657,23702.262
224658,31640.824
224659,50027.76
224660,76389.12
224661,20795.363
224662,34725.387
224663,44871.004
224664,13909.32
224665,25445.863
224666,11853.843
224667,11673.843
224668,52756.633
224669,24638.59
224670,68269.25
224671,47527.938
224672,33526.746
224673,16756.875
224674,97729.625
224675,38630.43
224676,13701.099
224677,24902.143
224678,25854.05
224679,35150.664
224680,14565.702
224681,38673.176
224682,35775.48
224683,29811.395
224684,11930.743
224685,13109.016
224686,13591.109
224687,15640.645
224688,23619.158
224689,90082.945
224690,42719.14
224691,52553.688
224692,39660.76
224693,49982.113
224694,79157.0
224695,29094.492
224696,54989.445
224697,27547.645
224698,14810.143
224699,38552.918
224700,39228.465
224701,15054.531
224702,13934.4795
224703,33888.996
224704,52180.11
224705,53162.94
224706,18352.652
224707,93940.36
224708,55951.81
224709,33881.95
224710,17340.834
224711,32588.719
224712,14494.853
224713,31250.459
224714,11989.259
224715,51568.29
224716,17726.676
224717,40338.004
224718,18945.729
224719,23606.3
224720,13483.9795
224721,18866.941
224722,16223.441
224723,86473.336
224724,29195.955
224725,37961.984
224726,49105.375
224727,31239.752
224728,32786.32
224729,21505.182
224730,67008.664
224731,65163.508
224732,16689.512
224733,22456.04
224734,16052.081
224735,51350.17
224736,46797.965
224737,17433.947
224738,30983.373
224739,29284.938
224740,13677.014
224741,36769.855
224742,36309.062
224743,48544.582
224744,63822.77
224745,14527.677
224746,47068.69
224747,12904.068
224748,34523.25
224749,36169.62
224750,30119.406
224751,39658.0
224752,25257.584
224753,51766.207
224754,15754.628
224755,71409.45
224756,92696.164
224757,17200.84
224758,26118.44
224759,49985.723
224760,19342.05
224761,50225.13
224762,11678.167
224763,53321.535
224764,35045.656
224765,66616.086
224766,26268.79
224767,34690.27
224768,24477.201
224769,11979.558
224770,39429.027
224771,103013.04
224772,14260.274
224773,39752.023
224774,32439.68
224775,71193.0
224776,43595.402
224777,25641.268
224778,54354.05
224779,28506.914
224780,41934.812
224781,35121.992
224782,70208.484
224783,14481.486
224784,78302.61
224785,85661.484
224786,54624.008
224787,20184.152
224788,14402.087
224789,13912.706
224790,33576.805
224791,40249.984
224792,91548.81
224793,14204.8545
224794,51615.426
224795,76663.484
224796,30946.781
224797,40736.32
224798,35284.25
224799,17440.365
224800,61794.03
224801,72411.69
224802,39372.35
224803,66065.12
224804,35933.6
224805,22291.37
224806,61610.75
224807,52761.508
224808,19808.283
224809,90809.74
224810,73636.47
224811,67236.17
224812,66968.93
224813,73612.54
224814,56977.863
224815,78092.68
224816,45555.137
224817,48633.094
224818,15217.154
224819,13200.908
224820,16589.889
224821,52943.258
224822,36624.895
224823,25452.234
224824,37342.715
224825,24380.195
224826,15127.9
224827,37130.07
224828,40512.51
224829,11961.727
224830,77116.17
224831,21714.396
224832,20317.21
224833,40733.016
224834,12153.586
224835,80247.95
224836,34419.55
224837,86954.55
224838,17173.504
224839,87860.28
224840,21642.615
224841,86735.98
224842,73242.06
224843,55622.957
224844,42998.918
224845,43421.086
224846,43725.03
224847,20736.215
224848,54106.81
224849,76114.15
224850,14987.063
224851,13842.415
224852,54400.312
224853,53871.6
224854,20131.66
224855,35212.31
224856,34053.18
224857,50064.234
224858,13021.0205
224859,35696.32
224860,37991.418
224861,109277.28
224862,20616.854
224863,12373.6875
224864,11994.817
224865,52664.016
224866,36109.766
224867,76306.22
224868,73685.88
224869,12440.951
224870,13428.061
224871,45383.582
224872,30921.104
224873,49415.723
224874,26736.82
224875,15455.644
224876,12169.179
224877,30607.174
224878,13311.883
224879,50144.434
224880,25932.04
224881,22532.053
224882,32464.758
224883,75848.016
224884,50526.36
224885,14835.876
224886,13339.248
224887,63016.65
224888,12598.971
224889,121336.69
224890,52787.26
224891,62206.902
224892,21946.855
224893,29660.258
224894,11873.742
224895,83815.61
224896,30242.814
224897,12932.01
224898,75447.69
224899,69030.53
224900,40065.3
224901,53879.06
224902,17415.014
224903,71390.734
224904,24142.598
224905,142458.55
224906,42595.28
224907,37455.266
224908,12958.092
224909,21445.451
224910,12131.373
224911,40068.793
224912,17032.129
224913,51562.227
224914,53148.008
224915,73036.875
224916,18678.47
224917,93672.43
224918,41506.797
224919,69308.27
224920,12255.103
224921,20600.275
224922,20990.607
224923,71538.47
224924,84333.93
224925,24430.482
224926,77496.73
224927,43384.605
224928,92015.625
224929,69264.19
224930,111450.516
224931,52885.58
224932,18844.873
224933,50425.117
224934,16075.672
224935,29658.86
224936,15642.908
224937,13916.706
224938,46625.203
224939,12251.226
224940,34808.816
224941,36146.703
224942,84739.87
224943,16436.844
224944,32187.162
224945,44300.184
224946,92435.04
224947,80778.96
224948,12836.586
224949,56141.71
224950,104594.52
224951,21876.318
224952,44990.63
224953,25198.074
224954,61311.25
224955,19891.75
224956,90901.62
224957,52751.72
224958,28549.514
224959,87010.03
224960,62503.254
224961,15905.734
224962,12731.201
224963,76458.805
224964,55785.184
224965,14501.807
224966,73226.78
224967,25711.205
224968,42743.023
224969,19680.229
224970,24030.771
224971,47696.605
224972,23744.1
224973,46535.68
224974,13259.27
224975,15690.266
224976,35866.47
224977,45159.867
224978,51618.23
224979,53146.65
224980,17680.326
224981,76748.02
224982,22111.209
224983,30123.578
224984,88947.1
224985,80480.7
224986,62241.92
224987,12763.53
224988,10860.406
224989,103553.5
224990,43019.84
224991,123770.61
224992,55727.92
224993,49133.49
224994,48156.145
224995,18742.629
224996,81682.69
224997,13287.169
224998,70354.24
224999,64111.203
225000,51753.57
225001,19057.541
225002,28109.025
225003,31114.38
225004,45672.9
225005,11964.529
225006,38774.484
225007,37793.93
225008,19524.031
225009,36830.062
225010,64580.49
225011,36186.234
225012,63468.742
225013,49157.94
225014,65177.094
225015,19833.78
225016,52956.957
225017,12126.982
225018,73584.56
225019,25133.87
225020,19854.514
225021,17491.191
225022,41120.297
225023,16063.364
225024,25546.525
225025,67356.3
225026,37166.34
225027,67169.32
225028,52832.83
225029,16091.013
225030,20308.283
225031,26707.234
225032,66995.62
225033,27415.822
225034,47940.457
225035,31064.46
225036,19214.084
225037,23968.0
225038,14348.958
225039,76346.64
225040,16901.418
225041,42618.902
225042,104765.97
225043,22186.58
225044,37520.38
225045,82389.28
225046,13875.451
225047,66157.766
225048,33490.4
225049,15333.06
225050,23571.482
225051,62763.605
225052,58575.418
225053,27826.732
225054,14411.034
225055,13596.988
225056,13167.159
225057,17015.32
225058,14886.67
225059,99162.664
225060,31457.041
225061,38250.53
225062,113625.555
225063,51898.04
225064,14190.627
225065,24946.771
225066,46184.785
225067,13064.983
225068,16270.742
225069,20833.879
225070,76036.9
225071,59755.758
225072,19532.443
225073,14089.127
225074,22368.623
225075,12098.362
225076,36753.395
225077,63991.105
225078,35935.984
225079,49848.098
225080,46565.79
225081,15507.788
225082,58041.785
225083,24423.934
225084,37174.74
225085,45113.883
225086,12306.263
225087,37333.168
225088,52936.758
225089,77894.1
225090,64833.88
225091,13586.815
225092,56004.793
225093,105319.92
225094,48841.97
225095,50967.715
225096,14211.504
225097,23583.744
225098,41834.082
225099,40667.426
225100,51305.098
225101,40947.625
225102,39553.97
225103,15222.412
225104,29086.637
225105,36892.832
225106,90513.91
225107,72800.5
225108,83915.305
225109,33274.523
225110,12434.038
225111,12344.258
225112,23199.166
225113,38629.086
225114,45261.812
225115,20590.605
225116,35426.434
225117,13562.776
225118,69432.414
225119,25176.074
225120,51526.324
225121,12983.714
225122,26784.865
225123,25556.555
225124,16565.1
225125,29526.395
225126,35854.0
225127,14191.923
225128,78602.49
225129,22967.553
225130,26220.41
225131,12151.723
225132,12504.622
225133,333143.4
225134,15345.9
225135,14531.3125
225136,24081.264
225137,47940.49
225138,81665.42
225139,51253.934
225140,37707.58
225141,13917.749
225142,65210.758
225143,37998.082
225144,20525.77
225145,148045.67
225146,25326.742
225147,16144.567
225148,18234.7
225149,13374.907
225150,81894.984
225151,56737.766
225152,29687.691
225153,54096.074
225154,63165.438
225155,52043.0
225156,36791.895
225157,120701.445
225158,24375.254
225159,45498.77
225160,54661.613
225161,45955.027
225162,43238.65
225163,50758.125
225164,13546.906
225165,13033.845
225166,13107.195
225167,39613.625
225168,83415.164
225169,22519.117
225170,61103.562
225171,14727.425
225172,56333.695
225173,18903.885
225174,34190.1
225175,13997.668
225176,21304.91
225177,15588.894
225178,11697.669
225179,63005.125
225180,26167.611
225181,42988.535
225182,94504.21
225183,43199.938
225184,70234.42
225185,57993.285
225186,19715.002
225187,21898.742
225188,66257.28
225189,62733.883
225190,18652.096
225191,17936.242
225192,30973.66
225193,51266.207
225194,69934.68
225195,24194.13
225196,58263.164
225197,61119.492
225198,15757.327
225199,39011.836
225200,34829.742
225201,21174.518
225202,48457.41
225203,98839.59
225204,11892.28
225205,34051.125
225206,20384.66
225207,13671.108
225208,12416.849
225209,24878.688
225210,70135.336
225211,14010.856
225212,56935.07
225213,48237.035
225214,37945.047
225215,64685.43
225216,46267.42
225217,18109.572
225218,16934.629
225219,77390.65
225220,26019.05
225221,73150.016
225222,18728.178
225223,52145.977
225224,45782.57
225225,40454.117
225226,24326.19
225227,67633.555
225228,12257.886
225229,13809.265
225230,44048.957
225231,37455.49
225232,106143.02
225233,40261.684
225234,85923.9
225235,46834.273
225236,74943.3
225237,15610.091
225238,92861.1
225239,19739.805
225240,84517.34
225241,15106.293
225242,67328.63
225243,37007.285
225244,40090.13
225245,143372.55
225246,30809.441
225247,48858.29
225248,43647.516
225249,54960.598
225250,42706.895
225251,45226.66
225252,26731.043
225253,51833.633
225254,46367.418
225255,86603.85
225256,67670.76
225257,56939.33
225258,15475.222
225259,93782.39
225260,47343.69
225261,104576.68
225262,37776.516
225263,59880.805
225264,51884.695
225265,15981.859
225266,54482.355
225267,21762.24
225268,57276.496
225269,33583.96
225270,52300.832
225271,21749.783
225272,40069.043
225273,93087.055
225274,22736.2
225275,13157.846
225276,75278.234
225277,69218.25
225278,21633.045
225279,85437.15
225280,12379.542
225281,15701.628
225282,56457.78
225283,50149.664
225284,36651.535
225285,35210.27
225286,13386.647
225287,37201.227
225288,43078.547
225289,17219.688
225290,49010.035
225291,17776.8
225292,61110.32
225293,30716.354
225294,97051.66
225295,67654.43
225296,39270.793
225297,24484.383
225298,55488.734
225299,27700.531
225300,55568.12
225301,16492.12
225302,33973.82
225303,61852.89
225304,51415.605
225305,43928.277
225306,11561.645
225307,17321.232
225308,34119.28
225309,72449.625
225310,63655.68
225311,44795.375
225312,23571.654
225313,13465.059
225314,25248.408
225315,16266.467
225316,49987.867
225317,55419.99
225318,22682.088
225319,44996.57
225320,53891.527
225321,15414.993
225322,62604.445
225323,41039.477
225324,50864.066
225325,64798.887
225326,61646.53
225327,13549.379
225328,40130.004
225329,12093.833
225330,37260.742
225331,14056.411
225332,27366.621
225333,59514.145
225334,12468.665
225335,21563.082
225336,38235.953
225337,31222.38
225338,69406.19
225339,62565.28
225340,19941.846
225341,12949.384
225342,18664.355
225343,45076.797
225344,51659.242
225345,12632.571
225346,11380.312
225347,51929.47
225348,59735.88
225349,17841.064
225350,25975.502
225351,70171.62
225352,51550.242
225353,33671.31
225354,98657.06
225355,53282.645
225356,52552.195
225357,13204.266
225358,21601.984
225359,44091.242
225360,72291.07
