id,price
259576,49945.863
259577,65593.0
259578,37368.008
259579,29918.191
259580,40744.105
259581,11912.574
259582,35994.43
259583,56292.766
259584,25634.594
259585,41602.836
259586,33356.734
259587,88927.88
259588,18214.031
259589,36149.895
259590,68604.67
259591,90515.336
259592,39700.57
259593,47811.9
259594,22920.502
259595,26055.533
259596,16999.885
259597,21966.787
259598,20107.08
259599,14846.1455
259600,15444.534
259601,46686.484
259602,102808.04
259603,15112.391
259604,55023.09
259605,36986.094
259606,82369.87
259607,29386.738
259608,56730.11
259609,8513.271
259610,56888.883
259611,43938.273
259612,119709.17
259613,27911.568
259614,36561.836
259615,12457.078
259616,32457.227
259617,18628.305
259618,56125.15
259619,23019.008
259620,100538.69
259621,10619.763
259622,10914.889
259623,16632.535
259624,15076.692
259625,18549.23
259626,91051.52
259627,21126.42
259628,33258.188
259629,38621.78
259630,64101.57
259631,13779.776
259632,23459.918
259633,12865.128
259634,33714.438
259635,62582.2
259636,15795.392
259637,47014.848
259638,47064.023
259639,47378.95
259640,18693.318
259641,23312.893
259642,23692.719
259643,54461.07
259644,21303.826
259645,13262.661
259646,24176.08
259647,21406.04
259648,18840.107
259649,41150.895
259650,13833.991
259651,43330.152
259652,39916.09
259653,52215.777
259654,43835.68
259655,21935.36
259656,47280.79
259657,35439.484
259658,22499.951
259659,19693.273
259660,18190.484
259661,54748.207
259662,12102.577
259663,23147.824
259664,104015.5
259665,41896.766
259666,13465.094
259667,7257.743
259668,47792.723
259669,81965.164
259670,23423.354
259671,46787.402
259672,45272.996
259673,32841.13
259674,41795.457
259675,17521.922
259676,19583.443
259677,8919.925
259678,25519.479
259679,32078.91
259680,37560.5
259681,28010.338
259682,47925.023
259683,14165.541
259684,87942.625
259685,41128.227
259686,59072.69
259687,17021.418
259688,21887.139
259689,42131.73
259690,82521.39
259691,20753.55
259692,56705.12
259693,43972.094
259694,30139.64
259695,49517.293
259696,14945.067
259697,127020.79
259698,26014.264
259699,23391.455
259700,8584.652
259701,38628.29
259702,58535.133
259703,8108.8726
259704,31729.668
259705,13354.539
259706,51353.992
259707,121037.45
259708,51404.715
259709,39479.32
259710,11307.683
259711,76395.02
259712,52050.73
259713,39065.93
259714,17187.066
259715,35984.918
259716,50601.086
259717,24327.85
259718,30443.186
259719,43983.887
259720,54540.863
259721,12056.866
259722,41016.23
259723,147564.75
259724,26061.611
259725,31804.182
259726,69034.19
259727,15617.467
259728,25932.283
259729,21285.932
259730,10553.875
259731,20120.5
259732,19777.295
259733,9672.758
259734,20626.148
259735,88593.32
259736,59355.492
259737,72564.82
259738,85548.58
259739,16177.208
259740,33132.906
259741,45559.535
259742,93821.2
259743,48334.926
259744,21951.355
259745,21223.371
259746,16275.811
259747,26137.0
259748,13316.863
259749,28238.377
259750,41382.168
259751,47727.305
259752,45586.492
259753,27466.4
259754,22915.912
259755,52112.562
259756,11987.868
259757,42598.562
259758,69026.266
259759,16503.715
259760,17940.648
259761,18208.791
259762,48111.504
259763,35594.234
259764,38583.082
259765,75095.195
259766,9320.1
259767,40567.684
259768,13739.203
259769,12697.481
259770,61905.355
259771,82957.63
259772,23098.072
259773,22098.152
259774,22261.664
259775,18483.969
259776,61541.56
259777,48835.19
259778,57776.953
259779,24618.059
259780,51598.8
259781,13448.843
259782,33998.008
259783,90770.34
259784,49291.824
259785,75412.15
259786,54145.188
259787,129147.24
259788,72635.79
259789,29200.146
259790,15852.271
259791,36880.496
259792,40095.664
259793,84277.15
259794,22604.168
259795,106901.15
259796,88290.78
259797,74846.414
259798,10524.067
259799,73722.37
259800,86610.56
259801,36862.715
259802,63351.65
259803,22999.201
259804,7259.0703
259805,71754.43
259806,24572.75
259807,10075.255
259808,9943.845
259809,23386.12
259810,16699.133
259811,25372.912
259812,10690.5625
259813,19081.143
259814,25957.879
259815,37893.93
259816,65160.32
259817,49072.39
259818,36713.15
259819,23902.914
259820,10503.954
259821,29596.578
259822,59637.203
259823,32899.098
259824,29143.336
259825,52874.383
259826,45724.723
259827,29726.195
259828,15141.672
259829,83937.14
259830,53607.773
259831,15982.102
259832,21272.03
259833,74589.305
259834,48164.75
259835,27802.043
259836,33210.56
259837,19711.432
259838,46084.047
259839,64992.67
259840,31941.914
259841,95130.375
259842,27181.688
259843,20967.97
259844,44874.594
259845,44943.33
259846,54880.613
259847,35218.453
259848,18432.623
259849,54342.473
259850,21369.47
259851,18294.877
259852,39326.676
259853,48929.46
259854,38264.906
259855,18298.854
259856,14670.3
259857,22734.258
259858,48577.96
259859,53196.44
259860,29154.396
259861,15145.208
259862,72924.0
259863,66467.68
259864,41677.105
259865,40430.566
259866,58074.797
259867,18133.465
259868,10862.916
259869,48067.555
259870,69913.31
259871,31859.824
259872,54454.12
259873,36768.727
259874,55472.453
259875,16573.422
259876,51639.6
259877,39496.09
259878,29866.002
259879,63833.863
259880,33868.613
259881,80424.805
259882,7139.0103
259883,80920.52
259884,28027.666
259885,15021.697
259886,30392.324
259887,16393.266
259888,20585.967
259889,35105.984
259890,40153.742
259891,72330.87
259892,18492.057
259893,97941.77
259894,39100.348
259895,25373.96
259896,21943.299
259897,17801.46
259898,17192.682
259899,22358.541
259900,18961.65
259901,67668.61
259902,53708.383
259903,24966.58
259904,61788.074
259905,56239.254
259906,49550.797
259907,62556.375
259908,17635.002
259909,78023.45
259910,64847.145
259911,38662.34
259912,53872.277
259913,108675.88
259914,28627.297
259915,52683.89
259916,16505.361
259917,30711.54
259918,49271.32
259919,11264.76
259920,60513.957
259921,48579.527
259922,19376.098
259923,31634.574
259924,46650.402
259925,28320.973
259926,30744.951
259927,33215.77
259928,16700.174
259929,34721.207
259930,19102.525
259931,43996.082
259932,49164.676
259933,25721.771
259934,62728.273
259935,26440.002
259936,49294.117
259937,20810.0
259938,25041.021
259939,88292.516
259940,12828.232
259941,29255.795
259942,25666.338
259943,59620.88
259944,30961.938
259945,29371.514
259946,41382.94
259947,34905.59
259948,13904.77
259949,8735.542
259950,14445.905
259951,48792.79
259952,13076.029
259953,30298.361
259954,50602.758
259955,74529.09
259956,30266.008
259957,43149.965
259958,27958.344
259959,30176.59
259960,47175.43
259961,53821.03
259962,33854.215
259963,15345.512
259964,13090.44
259965,56802.336
259966,23899.299
259967,34276.617
259968,53026.83
259969,82102.1
259970,27351.213
259971,17072.422
259972,19355.701
259973,54029.676
259974,32125.615
259975,18462.9
259976,39469.227
259977,14555.853
259978,81875.44
259979,114390.36
259980,21104.953
259981,12560.542
259982,137187.95
259983,27931.137
259984,25051.85
259985,10250.627
259986,34669.6
259987,39905.746
259988,21360.08
259989,55573.117
259990,50203.227
259991,13529.977
259992,82348.43
259993,52369.414
259994,65027.336
259995,66404.26
259996,72705.51
259997,35292.59
259998,90945.92
259999,13561.834
260000,20094.496
260001,28044.152
260002,13381.2295
260003,59446.508
260004,29175.172
260005,11099.098
260006,22938.951
260007,44858.523
260008,14218.691
260009,70077.48
260010,35739.3
260011,25509.914
260012,35256.754
260013,41284.594
260014,9963.404
260015,50653.574
260016,23148.361
260017,42155.082
260018,25240.17
260019,23466.414
260020,31715.572
260021,29929.219
260022,10352.772
260023,17494.672
260024,18264.178
260025,38163.195
260026,13843.257
260027,41261.883
260028,147205.56
260029,30626.432
260030,41465.42
260031,75056.83
260032,22509.715
260033,29312.97
260034,31043.129
260035,10058.008
260036,13816.136
260037,55894.234
260038,41492.57
260039,105735.23
260040,7617.096
260041,27271.27
260042,45283.664
260043,26219.324
260044,48830.32
260045,88318.71
260046,52791.367
260047,82970.37
260048,54805.64
260049,43909.234
260050,28048.25
260051,21896.537
260052,15716.796
260053,43618.246
260054,16536.16
260055,41947.46
260056,28265.547
260057,52611.406
260058,23283.273
260059,47553.39
260060,17105.988
260061,56965.16
260062,19107.43
260063,36302.29
260064,80752.99
260065,10676.93
260066,57747.316
260067,12500.244
260068,49360.77
260069,24252.924
260070,9547.301
260071,80447.914
260072,36493.37
260073,12143.58
260074,15503.768
260075,69565.84
260076,50029.32
260077,10045.851
260078,45300.586
260079,50498.63
260080,29182.031
260081,72524.94
260082,52736.37
260083,89338.9
260084,15278.653
260085,25277.352
260086,42088.14
260087,85860.98
260088,59329.914
260089,66174.5
260090,12206.089
260091,37168.38
260092,15731.113
260093,54651.14
260094,42696.297
260095,22756.605
260096,50187.754
260097,49149.258
260098,72820.55
260099,11624.414
260100,83219.13
260101,16318.77
260102,59044.21
260103,123620.45
260104,26526.67
260105,18839.648
260106,15413.794
260107,29329.418
260108,82584.21
260109,22782.473
260110,64237.965
260111,9051.687
260112,70062.055
260113,41793.47
260114,42277.51
260115,25314.975
260116,14052.814
260117,11972.994
260118,76161.336
260119,59943.312
260120,21132.611
260121,14634.499
260122,107467.586
260123,29035.137
260124,15464.991
260125,17717.988
260126,12210.214
260127,101952.266
260128,14317.333
260129,42553.105
260130,67109.52
260131,75794.766
260132,86290.48
260133,11357.486
260134,40817.414
260135,55181.285
260136,27996.012
260137,16961.768
260138,21422.633
260139,71552.68
260140,70343.695
260141,49444.156
260142,18918.943
260143,52084.535
260144,40184.58
260145,13926.657
260146,10826.785
260147,45175.35
260148,28573.02
260149,46693.54
260150,22368.008
260151,14546.187
260152,67869.836
260153,48345.863
260154,14070.174
260155,149224.23
260156,64141.48
260157,50930.43
260158,30560.572
260159,9333.809
260160,42304.254
260161,53580.85
260162,12192.466
260163,22167.688
260164,39577.55
260165,13665.8
260166,34063.793
260167,20034.412
260168,31414.059
260169,49151.06
260170,50875.05
260171,18754.049
260172,29843.414
260173,36816.97
260174,16739.451
260175,21867.713
260176,38108.01
260177,15970.759
260178,13895.929
260179,16402.45
260180,82154.336
260181,25004.705
260182,21038.54
260183,65956.266
260184,10624.598
260185,16515.973
260186,62928.094
260187,35189.78
260188,17113.314
260189,19686.162
260190,47736.203
260191,45898.035
260192,27221.904
260193,75620.91
260194,37736.914
260195,19466.834
260196,69617.61
260197,24194.102
260198,16603.688
260199,27842.635
260200,44304.375
260201,36229.594
260202,62070.832
260203,27110.822
260204,67979.484
260205,69620.83
260206,20299.348
260207,31144.475
260208,28466.146
260209,93160.44
260210,11792.279
260211,39858.25
260212,50538.125
260213,28781.871
260214,26727.56
260215,72957.336
260216,73395.46
260217,53573.375
260218,57204.36
260219,12695.013
260220,11329.697
260221,14624.68
260222,27824.457
260223,14311.968
260224,9775.441
260225,61133.08
260226,54399.836
260227,11555.455
260228,52307.766
260229,49743.81
260230,19374.445
260231,60427.85
260232,26100.13
260233,93280.734
260234,44451.027
260235,28325.557
260236,24524.832
260237,23014.895
260238,164952.83
260239,47135.7
260240,12460.59
260241,19003.889
260242,38780.496
260243,62725.91
260244,18798.424
260245,42799.188
260246,63617.062
260247,11199.305
260248,48752.906
260249,62960.973
260250,39045.01
260251,27433.023
260252,38323.953
260253,29314.914
260254,43919.28
260255,36522.246
260256,9499.001
260257,34751.34
260258,12361.6875
260259,12082.864
260260,47340.758
260261,35436.53
260262,80449.29
260263,15550.156
260264,16958.059
260265,31572.736
260266,41220.74
260267,24498.834
260268,15840.769
260269,46369.574
260270,33217.61
260271,17169.617
260272,60909.027
260273,43823.88
260274,76404.15
260275,33624.67
260276,32339.17
260277,20619.445
260278,20142.117
260279,101161.12
260280,29018.855
260281,115150.78
260282,52631.75
260283,37052.453
260284,40791.793
260285,30438.22
260286,36762.836
260287,88408.125
260288,28425.375
260289,15402.741
260290,33557.242
260291,44406.086
260292,37073.523
260293,30139.44
260294,55079.266
260295,31198.434
260296,9620.33
260297,24645.766
260298,16192.294
260299,27194.627
260300,14891.961
260301,30374.371
260302,70442.055
260303,32570.555
260304,29455.217
260305,30344.654
260306,29140.395
260307,81906.86
260308,21911.902
260309,49579.254
260310,11871.978
260311,37662.137
260312,30480.676
260313,81447.664
260314,43758.426
260315,29356.324
260316,15509.377
260317,42630.383
260318,15135.252
260319,48863.703
260320,21671.861
260321,12970.731
260322,60087.324
260323,21736.17
260324,11473.556
260325,71988.445
260326,34358.95
260327,36377.49
260328,45513.516
260329,67490.27
260330,60662.6
260331,38693.836
260332,33527.938
260333,19973.184
260334,24348.176
260335,21358.785
260336,42412.02
260337,16305.001
260338,12797.814
260339,61750.965
260340,15809.947
260341,27670.834
260342,45172.344
260343,72592.88
260344,73805.51
260345,41576.324
260346,44436.51
260347,26755.53
260348,22613.355
260349,21195.002
260350,9681.333
260351,23634.764
260352,32933.953
260353,15975.024
260354,28201.867
260355,50371.82
260356,20434.047
260357,15681.309
260358,7320.415
260359,29099.656
260360,11366.776
260361,31748.98
260362,28356.344
260363,24629.477
260364,59402.055
260365,54916.79
260366,35036.754
260367,41384.16
260368,50733.605
260369,29815.188
260370,68701.55
260371,69187.19
260372,24318.604
260373,57756.582
260374,67547.92
260375,16329.092
260376,12929.134
260377,74014.8
260378,23826.91
260379,18798.96
260380,55036.312
260381,45916.08
260382,63117.055
260383,51322.62
260384,53598.27
260385,73707.05
260386,28026.11
260387,12929.91
260388,21623.906
260389,15858.547
260390,10494.686
260391,13878.416
260392,43900.9
260393,16093.72
260394,37867.832
260395,21540.363
260396,70356.86
260397,19051.143
260398,48663.6
260399,51403.133
260400,57077.613
260401,18163.445
260402,60355.94
260403,18863.273
260404,15827.433
260405,12765.164
260406,40542.91
260407,15275.993
260408,10412.297
260409,61943.04
260410,71974.69
260411,59216.445
260412,44832.15
260413,12853.294
260414,32479.135
260415,94594.83
260416,59615.6
260417,61884.934
260418,53115.32
260419,25667.572
260420,22406.137
260421,29022.906
260422,41801.875
260423,27929.297
260424,40901.297
260425,17097.988
260426,40444.95
260427,13781.775
260428,20830.496
260429,21443.809
260430,50521.746
260431,22849.557
260432,37822.27
260433,30390.006
260434,169908.83
260435,15648.749
260436,43538.46
260437,41163.25
260438,37315.26
260439,11110.372
260440,44802.465
260441,25597.836
260442,88431.99
260443,32773.676
260444,53494.945
260445,14771.292
260446,69560.04
260447,11374.898
260448,84492.0
260449,16633.717
260450,14727.686
260451,64940.53
260452,39510.246
260453,67542.56
260454,75859.336
260455,42031.68
260456,25017.826
260457,10718.807
260458,70575.59
260459,16598.537
260460,33641.125
260461,43234.3
260462,24006.193
260463,8127.728
260464,12230.458
260465,40189.023
260466,71818.91
260467,95857.375
260468,14089.288
260469,14525.686
260470,18869.229
260471,42545.656
260472,78312.45
260473,12614.324
260474,16876.938
260475,69662.02
260476,20052.863
260477,60508.242
260478,64925.9
260479,22749.533
260480,16550.508
260481,36433.258
260482,51613.82
260483,112629.31
260484,26319.898
260485,42809.93
260486,33273.32
260487,12875.668
260488,22821.098
260489,36632.08
260490,28926.164
260491,107407.69
260492,26035.633
260493,130605.53
260494,103546.42
260495,56566.57
260496,14276.866
260497,33996.1
260498,22240.79
260499,23436.816
260500,64492.656
260501,38405.844
260502,43287.164
260503,54178.45
260504,11016.679
260505,14978.109
260506,91809.81
260507,13914.788
260508,21566.75
260509,22219.926
260510,15668.433
260511,21729.137
260512,23019.771
260513,38599.92
260514,96511.15
260515,46382.5
260516,17469.922
260517,64161.715
260518,48786.332
260519,22417.52
260520,48414.746
260521,50632.008
260522,66982.99
260523,14620.068
260524,40156.69
260525,48679.26
260526,55751.19
260527,47022.32
260528,82851.914
260529,25146.396
260530,15787.603
260531,13534.433
260532,8908.826
260533,35011.625
